0	285.58
1.27	369.08
2.92	369.08
6.1	421.44
8.23	421.44
8.59	718.47
11.24	718.47
11.57	718.47
14.23	432.4
17.34	432.4
18.08	432.4
20.67	298.0
21.09	298.0
21.42	298.0
23.05	701.78
26.09	701.78
28.03	701.78
30.56	636.22
33.62	636.22
34.09	566.05
37.47	566.05
40.63	566.05
42.79	122.61
42.92	96.83
45.05	96.83
46.66	96.83
50.04	100.55
52.86	100.55
56.34	100.55
57.31	260.05
59.21	260.05
62.23	260.05
62.74	101.13
64.77	342.19
66.63	342.19
68.88	342.19
70.86	347.06
73.35	347.06
73.53	412.86
74.66	412.86
77.86	66.77
81.19	624.86
83.97	161.5
86.93	161.5
89.71	161.5
91.74	476.24
92.71	476.24
93.58	484.32
95.17	484.32
97.34	424.54
99.4	424.54
102.71	424.54
105.45	96.88
107.19	554.04
107.3	554.04
109.74	554.04
110.47	477.47
112.52	327.3
114.36	327.3
114.47	371.82
116.81	371.82
119.53	23.47
119.8	23.47
120.37	239.36
123.17	239.36
126.14	239.36
128.24	370.18
129.47	704.66
132.29	548.44
133.05	548.44
134.47	468.21
135.34	468.21
137.95	468.21
138.09	316.05
140.41	585.58
142.76	585.58
145.53	648.69
148.34	51.12
150.88	51.12
152.2	51.12
152.41	76.26
152.95	76.26
153.51	76.26
155.97	406.53
158.11	406.53
159.04	367.97
161.14	367.97
162.68	367.97
163.05	673.76
163.17	673.76
164.58	461.27
165.38	143.75
166.53	143.75
167.04	143.75
170.15	282.93
173.21	215.87
173.67	215.87
174.88	718.66
178.04	718.66
179.37	573.06
179.91	573.06
181.62	100.27
181.79	100.27
183.58	236.63
185.18	236.63
188.21	236.63
190.8	610.1
193.02	610.1
196.48	302.91
198.65	302.91
198.9	302.91
201.3	155.04
203.48	155.04
205.04	408.36
207.17	408.36
207.9	408.36
210.36	15.94
212.76	15.94
216.24	317.53
217.63	663.08
217.96	663.08
220.13	663.08
220.69	86.23
223.93	86.23
224.15	86.23
227.32	151.12
229.81	151.12
230.65	753.18
233.31	753.18
236.23	501.97
236.62	601.12
238.57	559.78
241.15	754.41
241.75	228.27
242.75	527.43
245.28	173.41
247.82	173.41
250.02	173.41
250.27	527.9
250.4	527.9
252.36	527.9
253.69	716.83
255.51	690.54
257.2	690.54
260.32	246.79
262.47	470.77
265.32	470.77
265.77	267.98
267.73	267.98
270.65	267.98
272.05	221.33
275.46	138.47
275.98	138.47
276.72	138.47
278.38	488.4
280.83	488.4
283.1	411.94
283.25	411.94
285.82	411.94
288.85	538.52
289.53	270.96
291.06	665.34
291.76	665.34
292.75	665.34
296.04	501.39
298.35	501.39
