0	349.2
2.71	349.2
6.07	119.76
8.75	119.76
11.72	314.44
14.97	314.44
15.87	314.44
16.98	476.32
19.07	476.32
22.46	476.32
25.11	255.51
25.56	255.51
28.71	255.37
30.61	255.37
33.42	658.18
36.75	658.18
37.35	279.74
39.51	279.74
40.77	613.46
43.25	505.23
46.72	208.74
48.58	247.0
51.1	247.0
52.86	247.0
53.02	320.46
55.23	320.46
57.16	433.17
58.71	278.41
60.63	581.93
62.39	581.93
65.02	69.24
65.19	69.24
67.8	391.18
68.85	391.18
70.71	391.18
73.28	574.38
75.53	574.38
75.73	46.58
78.78	46.58
80.67	623.93
83.68	175.32
86.7	175.32
88.9	44.52
90.18	456.75
92.83	481.66
94.05	633.73
95.28	633.73
97.3	633.73
97.8	581.31
100.08	581.31
102.19	581.31
104.77	417.15
106.61	391.76
109.76	35.01
111.14	88.08
112.89	88.08
115.36	88.08
117.51	581.11
118.9	581.11
122.06	360.4
124.77	475.97
125.84	534.19
125.99	534.19
127.04	687.94
128.03	687.94
128.79	687.94
129.37	333.86
131.1	340.49
132.36	340.49
135.71	481.23
137.6	481.23
140.53	46.31
142.97	367.94
144.87	367.94
147.62	367.94
148.99	435.41
152.43	435.41
154.69	282.71
156.17	182.29
158.75	182.29
160.28	628.51
161.44	628.51
161.72	271.1
162.14	271.1
165.58	271.1
168.7	416.4
170.86	416.4
172.98	426.44
175.13	426.44
176.32	651.47
177.23	651.47
179.23	651.47
182.45	203.47
182.82	516.02
183.25	215.84
186.62	215.84
190.03	56.18
192.6	56.18
193.52	56.18
194.27	337.67
197.65	337.67
197.77	337.67
199.1	267.46
200.49	267.46
203.12	344.45
203.74	344.45
203.98	258.89
207.15	258.89
208.1	258.89
209.46	608.55
211.19	613.44
212.09	430.77
212.36	430.77
215.64	430.77
217.82	653.48
219.27	653.48
220.97	226.33
223.73	226.33
224.51	226.33
225.03	119.75
227.96	246.37
230.61	246.37
231.29	246.37
232.33	568.21
233.75	568.21
236.29	568.21
239.69	621.39
240.77	621.39
243.73	648.88
244.69	648.88
245.17	648.88
247.43	675.14
249.39	675.14
252.51	154.55
253.05	311.13
254.27	143.97
254.82	530.55
255.63	530.55
255.98	530.26
257.92	530.26
260.01	292.11
261.63	246.71
262.58	246.71
264.74	339.3
267.76	339.3
269.23	297.38
269.49	297.38
271.21	297.38
274.23	451.9
276.77	451.9
277.75	451.9
280.89	29.51
281.63	29.51
284.1	29.51
286.74	571.77
287.74	571.77
288.17	571.77
290.59	569.91
291.27	569.91
291.52	569.91
294.28	482.57
294.93	482.57
297.77	482.57
299.63	311.28
