0	415.31
0.32	545.0
2.86	38.36
4.45	38.36
5.46	38.36
7.72	644.9
10.78	444.34
14.1	444.34
15.98	444.34
17.28	568.18
20.13	568.18
22.23	313.67
22.62	620.62
22.92	620.62
26.0	620.62
27.39	289.86
30.43	116.32
32.67	116.32
34.86	116.32
34.97	272.29
37.97	192.03
38.92	192.03
40.93	192.03
44.09	294.99
45.04	491.4
47.23	568.66
48.44	568.66
49.88	568.66
52.65	438.25
55.28	438.25
58.18	556.45
59.38	556.45
60.17	556.45
62.02	446.3
65.19	446.3
65.3	6.62
66.48	112.66
68.44	112.66
70.69	626.85
70.84	310.2
72.59	432.45
74.88	432.45
75.79	432.45
76.1	25.42
76.51	25.42
78.7	149.94
80.86	149.94
82.25	527.1
82.35	465.33
82.73	465.33
84.48	465.33
85.09	420.11
85.27	420.11
87.94	420.11
89.19	90.38
91.49	90.38
92.31	240.09
95.11	240.09
97.83	240.09
100.13	592.45
100.5	592.45
102.38	592.45
104.95	29.07
105.84	153.14
109.24	153.14
111.57	220.28
111.78	133.14
115.02	366.43
115.42	366.43
116.74	296.1
118.86	296.1
122.18	179.55
122.52	179.55
125.57	371.75
126.55	371.75
128.23	186.03
129.86	186.03
133.25	115.53
136.07	115.53
136.52	472.06
139.95	472.06
143.12	472.06
144.54	531.76
144.92	399.02
147.02	651.51
150.48	651.51
153.94	438.33
156.29	438.33
156.77	438.33
157.16	271.34
160.5	118.51
162.17	118.51
163.17	118.51
165.77	442.03
169.15	442.03
170.19	442.03
173.07	152.48
176.24	152.48
178.62	284.23
179.58	284.23
182.84	284.23
184.74	165.35
185.27	165.35
186.99	165.35
188.26	188.74
189.54	188.74
192.87	188.74
195.54	345.93
198.91	345.93
200.85	345.93
202.37	217.38
202.59	217.38
205.28	599.9
205.93	599.9
206.2	490.83
209.51	490.83
212.52	269.49
214.79	612.76
215.35	612.76
216.06	612.76
218.71	151.6
221.19	151.6
222.13	151.6
224.42	61.79
226.31	583.79
228.52	583.79
230.23	583.79
232.96	615.91
233.23	615.91
233.61	615.91
236.29	350.93
236.42	261.66
239.15	261.66
241.76	424.17
242.01	424.17
244.15	518.9
246.83	444.68
248.96	288.06
252.29	288.06
252.79	288.06
253.76	117.15
255.12	117.15
255.38	117.15
256.45	275.77
257.32	421.21
259.14	421.21
259.29	295.96
261.78	295.96
263.5	108.65
265.31	108.65
266.69	638.82
269.81	528.9
273.03	528.9
275.81	528.9
276.54	425.64
279.19	425.64
279.79	275.65
282.03	300.5
285.46	300.5
287.72	300.5
290.85	19.33
293.48	19.33
294.89	19.33
297.18	555.3
