0	281.77
3.47	54.61
4.24	362.43
5.76	362.43
9.07	528.17
9.88	528.17
10.57	528.17
11.24	83.28
13.06	24.82
15.61	111.26
17.47	450.68
19.01	450.68
22.29	558.34
22.93	558.34
25.41	299.47
26.86	299.47
27.0	550.26
30.37	550.26
30.99	246.34
31.96	246.34
34.58	246.34
34.8	444.08
35.6	71.01
37.79	71.01
38.82	71.01
39.44	416.05
41.17	416.05
44.11	393.92
47.46	393.92
50.46	99.83
51.82	99.83
52.03	99.83
52.69	339.89
55.97	339.89
56.89	505.99
60.29	505.99
61.78	383.12
64.81	383.12
66.05	192.72
69.03	428.66
71.09	428.66
72.81	119.11
73.63	119.11
76.59	397.41
78.13	397.41
79.01	397.41
82.03	206.81
84.25	206.81
84.53	495.77
87.85	333.36
89.34	451.04
92.23	451.04
94.76	451.04
96.45	21.86
97.04	21.86
100.03	21.86
101.56	71.4
101.79	71.4
104.15	587.95
106.37	477.76
106.66	477.76
108.86	477.76
109.9	404.21
110.65	106.3
113.64	106.3
116.97	106.3
119.13	501.71
120.02	529.77
123.08	529.77
124.27	529.77
125.34	65.73
126.06	65.73
129.01	65.73
131.98	236.63
134.68	236.63
135.22	190.51
137.08	376.59
137.73	376.59
139.27	353.59
139.64	353.59
140.32	353.59
140.91	115.8
141.11	224.65
142.62	224.65
145.15	224.65
148.02	218.62
150.05	218.62
150.86	291.2
152.36	291.2
153.68	231.8
156.1	196.05
157.48	196.05
158.17	460.81
158.84	460.81
160.54	624.12
163.81	624.12
165.2	433.42
167.98	326.68
169.93	326.68
170.04	423.37
172.15	8.03
174.02	334.55
175.31	334.55
178.55	334.55
181.62	50.0
182.59	302.95
185.98	302.95
186.63	302.95
187.3	288.56
190.51	288.56
193.13	414.49
193.41	414.49
193.65	50.2
195.5	50.2
198.78	50.2
202.13	95.1
202.83	95.1
205.35	406.09
205.9	406.09
208.43	406.09
210.93	555.46
212.54	44.41
214.71	44.41
215.83	44.41
218.59	274.56
221.1	274.56
223.26	497.67
223.51	497.67
223.77	497.67
224.26	304.21
226.26	304.21
227.4	304.21
229.52	266.95
230.01	266.95
233.11	311.25
236.41	379.24
239.36	379.24
242.13	379.24
243.46	38.46
246.0	38.46
246.4	586.41
247.64	586.41
248.14	586.41
250.17	555.37
250.4	555.37
252.61	139.9
255.25	139.9
256.95	139.9
259.97	380.37
262.19	380.37
263.56	610.7
264.1	610.7
264.97	610.7
266.91	115.04
267.46	399.72
270.52	399.72
271.37	399.72
271.73	274.14
273.82	274.14
275.82	274.14
278.68	246.58
281.95	246.58
282.29	573.88
282.86	573.88
286.16	198.68
289.56	198.68
290.34	198.68
290.55	560.86
292.18	204.64
294.99	204.64
297.26	235.79
298.39	235.79
