0	320.37
3.47	320.37
4.1	471.27
7.0	471.27
9.11	471.27
9.22	211.97
9.57	211.97
10.52	211.97
12.56	429.75
13.1	429.75
15.32	429.75
18.73	220.7
18.98	575.63
20.29	252.56
21.68	252.56
23.76	452.45
25.25	452.45
28.52	403.05
30.74	403.05
32.61	403.05
34.84	115.63
36.35	115.63
37.37	115.63
40.79	74.62
43.71	74.62
45.75	74.62
46.86	237.57
48.09	83.06
48.41	83.06
51.5	231.78
54.51	89.77
57.1	578.5
57.42	578.5
60.27	272.45
61.65	272.45
64.9	577.58
68.16	577.58
68.77	470.36
72.02	470.36
75.2	178.56
78.39	241.16
79.33	183.91
81.01	183.91
82.02	302.94
84.45	302.94
85.27	351.34
86.59	443.94
87.56	443.94
88.38	443.94
89.35	260.7
91.85	260.7
92.43	221.64
93.08	221.64
93.52	221.64
93.88	133.39
95.99	258.8
98.75	310.64
101.69	310.64
103.76	310.64
105.56	242.55
108.5	242.55
111.37	547.44
112.49	427.33
113.58	599.5
115.35	457.23
117.31	397.49
119.62	397.49
122.99	219.43
124.8	517.13
127.64	517.13
129.14	291.03
132.31	284.82
135.81	596.48
136.51	376.23
139.18	376.23
142.55	376.23
146.02	16.3
146.14	16.3
146.98	462.95
148.03	404.78
148.95	25.05
149.45	25.05
152.12	598.1
154.46	598.1
156.94	33.94
157.93	33.94
161.38	33.94
163.96	415.42
164.96	415.42
167.88	125.54
170.21	125.54
173.66	125.54
176.9	151.68
178.37	151.68
179.67	151.68
181.69	51.47
183.24	205.71
186.33	283.21
187.91	283.21
189.25	283.21
190.36	464.25
190.95	464.25
193.76	464.25
194.7	269.73
197.58	269.73
200.15	401.9
202.37	338.54
205.53	81.54
209.02	81.54
211.46	419.46
213.86	273.74
214.37	273.74
215.57	464.07
216.97	464.07
217.76	259.66
219.7	259.66
220.31	161.88
220.55	161.88
223.7	161.88
226.76	548.04
228.56	548.04
231.22	548.04
232.97	240.94
235.23	240.94
236.14	240.94
237.08	441.95
240.51	441.95
243.25	441.95
245.12	457.34
248.6	104.72
250.52	407.63
251.19	407.63
251.84	516.41
251.96	5.62
254.26	5.62
257.4	5.62
259.24	587.66
262.18	587.66
265.36	301.85
266.19	301.85
267.81	301.85
270.91	435.13
271.93	435.13
273.54	435.13
276.71	298.17
277.77	90.56
279.58	90.56
282.31	285.89
283.75	285.89
285.84	285.89
288.8	359.5
291.44	359.5
294.53	82.8
296.41	82.8
298.68	82.8
299.82	565.43
