0	353.09
0.23	353.09
0.78	11.16
2.17	11.16
3.14	11.16
6.58	640.58
9.18	721.18
10.14	45.39
10.55	45.39
10.97	45.39
12.78	386.7
15.8	21.39
17.52	643.02
17.73	643.02
21.08	643.02
24.25	237.8
27.24	237.8
29.1	571.73
29.95	17.45
32.99	33.02
33.51	33.02
34.03	33.02
36.87	105.61
39.78	105.61
42.02	105.61
42.46	615.46
42.76	30.93
43.43	33.7
44.06	33.7
47.12	33.7
47.88	293.3
50.17	293.3
50.61	293.3
51.66	651.32
53.03	651.32
54.33	733.12
57.58	733.12
61.04	733.12
62.52	137.14
63.15	137.14
64.84	74.77
67.88	74.77
68.19	512.85
68.42	512.85
71.19	30.87
72.51	92.35
75.07	92.35
77.28	141.25
78.89	532.35
81.46	532.35
82.98	532.35
83.14	594.58
85.75	523.24
86.78	523.24
88.53	523.24
90.67	516.58
92.9	516.58
93.22	534.24
94.2	534.24
95.0	534.24
97.36	775.16
99.87	775.16
103.21	444.17
106.64	129.75
109.76	129.75
112.59	748.02
114.9	188.49
115.9	188.49
116.58	192.83
119.08	192.83
120.89	144.44
122.39	144.44
122.8	144.44
123.66	512.83
125.03	512.83
127.67	512.83
129.04	354.17
130.6	354.17
132.67	354.17
133.71	721.35
134.67	721.35
135.07	41.06
136.13	41.06
136.25	41.06
136.75	687.88
139.14	584.67
140.64	393.38
142.72	393.38
144.91	393.38
147.62	746.56
149.86	746.56
151.87	38.43
153.2	38.43
153.46	417.27
156.48	417.27
158.81	417.27
159.38	782.72
161.98	247.22
165.38	247.22
166.86	40.54
169.4	40.54
172.11	206.39
174.57	206.39
175.08	206.39
177.82	537.72
181.07	537.72
181.95	537.72
182.31	264.3
184.18	264.3
185.8	100.19
187.75	553.84
187.98	553.84
188.13	82.91
189.27	82.91
192.69	82.91
196.05	429.89
198.01	429.89
200.74	429.89
203.27	439.74
204.13	439.74
207.12	439.74
209.47	177.09
211.93	177.09
214.84	784.88
217.37	784.88
217.5	784.88
217.95	373.58
219.9	373.58
220.5	245.51
222.68	245.51
225.55	245.51
228.27	690.07
230.5	690.07
232.15	706.55
233.39	706.55
235.19	706.55
236.96	783.05
237.74	783.05
239.7	783.05
240.87	620.53
243.25	620.53
245.54	620.53
248.02	171.25
249.36	14.45
250.86	14.45
252.6	770.12
255.04	770.12
257.78	233.18
259.86	233.18
263.34	233.18
266.69	435.35
269.39	359.24
270.35	359.24
271.68	29.78
273.79	29.78
275.94	29.78
276.19	534.28
279.6	534.28
280.18	501.43
281.0	333.71
282.77	333.71
285.79	360.32
286.56	360.32
289.39	360.32
291.72	784.26
291.93	784.26
293.3	784.26
295.52	482.95
298.52	361.92
298.7	361.92
299.41	395.85
