0	306.11
0.91	306.11
2.8	671.47
4.86	671.47
5.03	36.81
6.61	36.81
7.75	36.81
10.16	290.4
12.23	290.4
13.7	34.87
14.52	34.87
17.21	105.21
20.13	445.25
22.32	445.25
22.67	445.25
24.15	521.14
26.76	618.47
29.79	618.47
31.56	618.47
32.21	540.69
35.53	540.69
36.59	540.69
38.77	584.98
41.24	584.98
42.15	131.45
42.4	131.45
43.39	661.0
46.35	661.0
49.58	417.35
51.74	417.35
54.29	490.0
54.46	15.6
55.92	15.6
56.62	15.6
58.69	256.51
58.85	256.51
60.8	256.51
62.68	630.22
63.41	482.09
66.54	586.93
68.57	586.93
69.01	586.93
72.2	542.98
75.2	542.98
75.55	583.48
77.81	583.48
78.79	583.48
79.02	121.71
81.92	121.71
82.29	156.04
83.31	156.04
85.75	628.42
85.93	628.42
88.64	441.53
88.86	441.53
91.43	529.35
93.54	216.07
96.13	216.07
96.94	216.07
98.82	443.47
100.07	443.47
102.81	443.47
106.25	388.43
108.02	214.04
109.67	214.04
112.28	99.26
114.85	99.26
117.5	139.9
118.83	139.9
122.25	291.31
123.99	291.31
125.75	291.31
128.4	182.35
128.67	182.35
129.12	159.9
130.39	159.9
133.21	159.9
136.22	437.64
138.27	437.64
138.67	549.3
140.66	549.3
143.92	549.3
144.33	333.23
146.24	333.23
146.68	333.23
149.15	455.88
150.15	455.88
152.11	90.71
155.33	90.71
157.96	480.66
158.55	511.95
159.41	195.87
159.82	441.75
163.03	472.86
165.7	472.86
166.24	472.86
167.79	276.11
169.33	276.11
170.02	276.11
171.82	375.07
173.56	679.65
174.29	679.65
174.96	679.65
177.13	475.11
179.18	475.11
180.63	475.11
181.14	10.17
183.71	10.17
186.78	10.17
189.82	391.42
191.06	391.42
191.53	391.42
194.25	72.4
195.82	72.4
197.02	72.4
199.05	353.82
199.75	353.82
201.44	353.82
204.55	109.01
205.21	109.01
207.46	107.15
208.19	107.15
211.19	107.15
211.38	601.82
214.87	601.82
215.13	601.82
217.19	303.96
217.95	303.96
220.21	303.96
221.93	335.76
224.66	352.26
226.61	352.26
227.68	205.69
230.12	72.61
231.02	459.62
232.95	459.62
234.17	459.62
237.64	470.87
239.8	470.87
241.53	429.97
244.5	429.97
246.13	324.39
247.87	324.39
248.73	163.92
251.26	163.92
254.31	163.92
255.67	492.53
257.56	492.53
260.38	659.46
260.49	613.71
261.67	613.71
263.66	613.71
266.17	487.29
268.58	487.29
269.52	407.94
270.2	476.58
271.29	518.14
274.1	518.14
274.51	518.14
275.1	303.33
276.35	638.46
277.27	638.46
278.17	73.81
279.94	323.15
281.53	161.69
282.37	161.69
282.87	551.95
283.24	551.95
286.05	551.95
288.23	442.61
290.34	442.61
293.45	442.61
296.21	460.0
297.42	460.0
297.83	158.19
