0	701.55
3.24	701.55
4.59	464.77
7.36	586.0
9.49	586.0
12.58	271.99
14.65	271.99
17.93	603.96
20.5	603.96
21.88	516.13
22.6	281.8
26.07	97.8
26.62	97.8
29.18	97.8
31.64	456.84
32.86	610.62
35.99	649.56
37.98	560.77
39.43	258.58
40.68	258.58
42.48	436.31
45.53	542.34
47.04	542.34
48.42	542.34
49.04	653.05
52.16	653.05
54.11	653.05
54.48	531.3
55.26	531.3
56.95	531.3
60.16	273.95
61.65	273.95
64.96	209.58
67.39	202.79
69.17	202.79
72.22	202.79
75.25	46.87
76.46	46.87
77.61	46.87
79.44	68.34
81.78	628.8
85.11	628.8
85.22	692.87
86.77	692.87
88.55	692.87
91.29	251.51
94.71	251.51
96.91	226.36
98.89	226.36
102.0	386.17
102.75	229.09
106.06	236.76
108.39	236.76
109.53	314.56
112.44	314.56
114.97	314.56
116.01	137.03
117.54	137.03
120.45	137.03
122.38	646.27
122.5	646.27
125.06	472.63
127.96	472.63
129.24	472.63
132.2	300.02
135.51	202.25
136.09	202.25
138.42	202.25
141.26	378.24
143.1	378.24
143.52	378.24
146.07	366.65
148.29	491.66
150.87	491.66
151.11	491.66
153.6	483.72
154.35	222.35
157.11	222.35
160.19	222.35
161.02	57.57
164.1	57.57
167.09	57.57
168.43	123.78
171.77	123.78
174.42	123.78
175.31	523.08
178.13	523.08
178.5	556.19
180.15	189.97
180.44	189.97
181.0	189.97
183.51	188.35
184.86	188.35
185.3	188.35
188.17	627.58
191.31	13.02
191.89	13.02
195.35	113.46
198.04	113.46
201.35	113.46
201.71	68.6
204.47	68.6
207.1	68.6
209.64	556.1
212.17	556.1
212.75	556.1
213.93	688.36
214.15	23.39
215.9	23.39
218.02	23.39
218.38	223.6
219.98	392.52
222.41	124.33
224.42	140.66
225.66	140.66
228.59	140.66
229.17	69.83
230.9	69.83
232.85	69.83
234.9	580.63
236.62	580.63
237.63	580.63
238.85	416.1
239.35	416.1
241.71	416.1
242.52	22.17
243.53	52.04
246.45	52.04
246.6	23.0
246.98	93.85
249.87	143.28
250.85	143.28
253.24	115.42
253.39	202.49
255.19	202.49
256.97	161.68
259.73	224.97
261.35	224.97
263.02	215.7
266.02	263.53
267.99	263.53
268.77	80.62
269.11	80.62
270.81	80.62
271.0	203.69
273.23	203.69
273.64	454.66
276.82	454.66
277.32	496.44
280.78	496.44
281.98	105.34
285.29	200.48
288.67	11.41
289.63	11.41
292.81	692.56
294.23	543.04
296.07	597.12
299.37	597.12
