0	464.1
1.17	437.04
3.5	642.07
6.13	642.07
7.66	642.07
8.36	207.73
9.72	207.73
11.61	207.73
12.0	574.95
14.51	533.85
15.85	533.85
18.08	488.55
19.95	488.55
22.3	105.97
24.24	279.49
26.53	279.49
28.59	279.49
32.05	185.64
35.55	185.64
36.08	185.64
36.25	435.6
36.54	435.6
38.9	435.6
41.81	151.61
44.3	335.88
44.93	335.88
46.32	170.94
49.57	104.5
49.84	104.5
52.07	468.02
52.62	227.92
54.13	227.92
54.41	227.92
54.64	556.53
56.92	313.37
58.28	313.37
58.57	250.14
59.04	250.14
59.26	250.14
61.96	19.14
65.27	19.14
67.09	293.31
69.21	293.31
71.52	293.31
73.29	60.97
74.05	60.97
75.6	455.6
77.68	178.25
81.18	120.57
82.79	120.57
84.11	120.57
86.27	338.01
88.77	338.01
90.88	338.01
92.19	437.87
93.04	157.59
96.23	157.59
96.88	249.69
99.88	249.69
101.29	253.69
103.03	253.69
105.67	505.96
105.78	505.96
107.11	505.96
110.01	100.37
110.86	100.37
112.8	429.81
114.47	565.33
116.81	565.33
118.92	565.33
120.52	539.89
122.14	539.89
125.39	88.94
125.58	88.94
128.93	19.31
130.89	19.31
133.33	19.31
135.9	323.88
137.5	323.88
140.55	323.88
143.6	318.04
146.2	318.04
147.62	230.77
149.27	230.77
151.37	230.77
151.82	383.65
152.53	383.65
153.7	709.87
155.27	709.87
156.77	252.39
158.96	252.39
161.81	315.85
163.69	128.84
165.71	441.72
166.99	676.68
168.96	329.75
170.99	210.43
171.8	210.43
173.19	210.43
175.2	771.46
178.37	201.69
179.86	201.69
182.52	98.02
183.24	98.02
183.36	98.02
186.13	328.18
186.36	328.18
189.24	328.18
191.24	481.93
192.93	481.93
196.0	481.93
196.92	623.54
198.59	623.54
200.34	531.81
200.54	679.21
202.61	679.21
204.65	699.19
206.68	699.19
207.34	699.19
209.92	394.27
211.49	452.97
211.82	452.97
212.08	452.97
215.47	622.94
216.57	522.78
219.54	522.78
222.93	522.78
223.61	203.86
226.25	203.86
229.27	451.31
229.91	610.78
230.73	610.78
232.54	158.75
233.08	158.75
235.41	568.65
236.66	568.65
237.99	568.65
240.51	97.79
242.37	97.79
243.23	97.79
244.96	160.75
245.99	160.75
248.38	160.75
250.18	733.41
251.32	733.41
251.7	499.59
254.99	499.59
257.91	499.59
261.19	188.18
261.51	327.45
263.71	327.45
265.7	173.05
265.9	173.05
269.2	559.5
271.66	559.5
272.86	559.5
275.87	670.43
277.17	670.43
278.25	670.43
280.61	166.26
282.2	166.26
285.23	166.26
287.91	44.78
290.68	44.78
291.18	359.05
292.83	741.99
294.94	178.7
296.12	178.7
296.52	178.7
298.32	147.15
