0	54.57
2.94	86.5
3.9	86.5
4.31	86.5
7.42	578.32
10.59	578.32
12.74	152.81
14.36	152.81
16.48	152.81
19.75	79.58
21.08	79.58
22.87	79.58
23.37	714.27
26.32	714.27
29.24	714.27
31.35	618.45
32.61	99.23
35.77	99.23
35.93	322.94
36.83	322.94
37.14	416.1
37.58	416.1
39.36	646.03
40.2	335.98
42.95	86.73
45.29	86.73
47.52	86.73
47.85	68.67
49.08	68.67
51.24	68.67
51.49	165.69
54.89	165.69
57.88	276.81
59.21	276.81
61.26	314.37
64.27	314.37
65.91	306.66
67.99	384.75
69.2	707.59
71.49	707.59
74.5	386.02
76.04	386.02
79.31	152.15
81.34	695.52
81.54	303.2
83.2	46.13
83.93	394.6
87.03	394.6
87.29	394.6
88.68	29.93
89.81	29.93
92.24	29.93
92.35	681.63
94.28	681.63
97.61	122.87
99.82	122.87
102.84	87.76
103.35	87.76
105.07	87.76
108.55	256.29
111.38	422.13
112.74	4.79
115.52	4.79
118.61	4.79
119.44	224.57
122.57	224.57
124.61	224.57
127.86	355.48
128.33	355.48
130.55	196.69
132.65	196.69
135.13	182.0
136.12	182.0
137.82	182.0
138.82	133.95
142.22	133.95
143.98	494.76
144.1	619.71
145.41	192.22
146.55	217.23
148.96	217.23
149.87	541.04
150.58	541.04
152.39	124.4
153.08	124.4
154.52	124.4
156.41	574.91
158.81	508.84
160.03	508.84
162.24	63.95
165.0	70.02
166.39	70.02
167.14	70.02
169.84	267.02
171.99	403.19
173.06	320.53
173.48	320.53
175.0	48.33
177.5	504.61
178.15	504.61
178.55	504.61
179.34	270.77
181.76	122.59
185.16	122.59
188.07	122.59
191.14	375.33
192.6	375.33
193.24	725.59
193.38	603.94
194.34	603.94
197.78	603.94
198.17	236.29
198.32	236.29
198.77	236.29
201.14	318.02
203.65	318.02
204.98	318.02
205.36	656.35
208.67	204.76
211.01	183.97
212.59	183.97
212.91	183.97
216.37	212.84
219.48	682.94
222.65	682.94
226.04	202.33
227.39	202.33
227.9	600.57
230.72	600.57
231.13	445.34
232.21	445.34
234.37	60.27
235.06	174.37
237.31	373.23
240.56	373.23
241.95	109.29
242.83	109.29
245.61	250.08
247.01	19.14
247.59	19.14
250.78	525.97
253.52	525.97
256.55	474.23
258.92	474.23
261.85	474.23
264.85	337.25
267.82	337.25
268.55	337.25
269.48	475.62
271.54	475.62
274.8	380.57
276.77	380.57
277.72	283.93
278.25	283.93
280.16	155.99
281.07	155.99
282.68	155.99
283.8	726.97
285.75	726.97
288.94	326.02
289.78	360.25
292.72	360.25
295.83	540.7
299.3	564.14
299.41	476.68
