0	482.66
1.19	482.66
1.42	482.66
1.54	304.53
3.57	151.18
5.46	151.18
6.5	550.92
7.87	550.92
8.12	116.15
9.99	449.09
12.84	288.64
14.8	288.64
15.59	288.64
18.39	417.62
20.34	417.62
23.36	17.3
26.79	17.3
27.45	382.63
30.64	421.55
33.89	579.72
36.26	579.72
39.16	365.99
41.64	86.29
44.71	86.29
48.07	86.29
48.54	496.24
51.99	496.24
55.17	496.24
57.95	71.58
59.22	71.58
61.53	278.36
62.78	419.84
63.11	419.84
64.88	548.93
67.4	548.93
67.76	228.03
68.98	228.03
69.83	470.0
70.67	279.25
72.33	279.25
73.9	279.25
74.39	160.6
74.72	160.6
75.65	160.6
76.99	433.27
77.72	44.13
80.17	44.13
82.61	44.13
84.57	476.67
87.32	476.67
90.34	49.77
93.76	49.77
95.62	49.77
97.14	56.94
99.3	56.94
101.78	56.94
105.28	40.66
105.75	40.66
105.89	40.66
106.85	38.7
108.61	159.94
111.5	159.94
112.76	541.97
115.24	223.91
116.16	223.91
117.92	109.87
118.03	523.58
118.77	523.58
121.52	115.67
122.56	115.67
123.61	115.67
125.64	296.18
129.13	268.19
132.04	268.19
133.32	268.19
135.78	321.09
138.07	414.63
139.94	28.9
141.34	77.09
143.2	77.09
146.12	278.97
147.38	280.09
150.12	280.09
152.0	280.18
152.98	129.02
155.18	131.85
155.6	131.85
158.33	153.53
161.42	153.53
162.94	492.5
163.23	492.5
166.38	194.26
167.6	194.26
167.73	194.26
169.44	218.03
170.28	218.03
172.45	138.82
175.64	77.97
178.27	77.97
179.57	77.97
180.81	575.04
184.22	524.67
187.19	524.67
189.16	541.15
192.05	279.4
194.16	355.9
195.37	355.9
195.93	399.7
196.18	399.7
196.66	399.7
200.0	317.58
201.62	317.58
203.19	34.87
204.42	41.95
204.54	41.95
205.06	41.95
207.09	259.36
208.15	259.36
211.29	61.07
213.01	385.03
216.04	343.63
218.05	101.52
218.29	101.52
221.25	101.52
221.54	370.02
222.38	288.44
222.84	467.41
222.96	467.41
226.42	231.28
228.45	120.82
229.19	377.56
230.25	377.56
231.5	377.56
232.08	471.49
233.05	118.14
234.04	118.14
237.13	118.14
238.2	216.05
240.03	216.05
240.76	216.05
241.05	232.19
243.92	232.19
246.07	232.19
246.17	465.08
247.72	465.08
249.22	465.08
249.93	525.88
251.48	525.88
251.61	326.12
254.34	170.95
255.68	130.85
257.07	539.58
258.76	539.58
260.96	57.47
262.03	206.99
264.99	206.99
265.5	488.07
266.0	488.07
267.19	488.07
268.04	446.82
268.94	446.82
270.25	446.82
273.58	379.52
275.87	227.66
276.63	227.66
276.81	227.66
277.64	12.22
279.22	273.1
282.23	273.1
284.17	443.9
284.33	443.9
286.17	531.28
287.16	366.3
289.76	591.4
292.89	591.4
295.11	591.4
296.76	521.65
299.4	300.49
