0	349.1
1.31	349.1
2.16	390.3
4.12	390.3
7.31	68.1
8.1	68.1
9.03	68.1
10.38	443.42
11.99	443.42
12.5	443.42
15.22	451.59
17.4	451.59
19.73	451.59
19.88	34.85
20.15	34.85
21.25	254.58
24.45	182.41
26.28	440.27
26.58	440.27
30.05	440.27
30.93	394.41
32.17	394.41
33.45	117.29
34.83	117.29
38.14	117.29
39.81	536.36
41.24	614.33
44.09	614.33
44.27	279.86
47.01	244.05
50.42	244.05
52.19	97.89
52.94	97.89
54.34	97.89
55.0	64.7
57.93	64.7
59.86	250.12
61.89	412.53
62.09	41.53
64.96	41.53
65.6	335.79
65.77	335.79
68.17	547.06
69.59	450.98
71.71	450.98
73.3	450.98
76.08	95.38
76.25	95.38
76.61	95.38
78.64	107.98
79.49	280.32
82.88	128.21
85.97	128.21
88.74	413.7
92.18	413.7
94.74	413.7
96.95	565.97
97.3	565.97
99.04	472.3
101.77	472.3
103.06	472.3
106.53	386.16
109.37	392.33
111.92	392.33
113.79	337.04
114.76	205.2
117.79	210.17
118.82	210.17
119.95	611.81
120.71	611.81
121.31	171.54
124.4	171.54
124.96	442.59
127.97	442.59
131.03	111.79
133.33	111.79
136.09	111.79
137.56	359.37
140.02	359.37
140.37	328.95
142.41	382.22
144.62	382.22
145.42	544.04
146.5	6.33
146.79	6.33
147.13	479.51
148.22	479.51
148.98	595.04
151.82	595.04
153.67	290.82
155.92	290.82
158.41	290.82
158.52	589.84
159.21	589.84
159.7	492.55
161.79	492.55
165.2	492.55
166.78	388.35
169.99	388.35
172.73	388.35
172.93	573.94
175.4	573.94
177.08	573.94
178.34	614.64
179.75	163.84
180.76	163.84
183.85	605.67
183.96	605.67
186.0	261.08
189.41	261.08
192.33	278.83
193.46	278.83
196.34	278.83
199.09	169.37
201.23	169.37
201.42	169.37
203.91	66.99
207.32	33.56
208.41	19.18
209.94	19.18
212.84	19.18
213.48	457.63
216.64	457.63
219.97	457.63
222.68	129.35
223.44	20.82
226.44	540.34
227.11	540.34
230.22	540.34
233.66	26.33
235.45	26.33
235.75	26.33
237.51	193.46
238.4	41.32
241.28	550.42
244.59	550.42
247.9	550.42
249.2	482.24
250.92	482.24
251.18	56.51
253.06	622.26
254.97	552.08
257.26	552.08
260.34	552.08
261.79	594.71
262.44	594.71
265.06	594.71
266.69	638.18
267.29	169.29
267.48	139.67
270.33	82.97
271.19	82.97
271.84	98.04
272.04	98.04
275.22	98.04
277.2	331.8
279.61	331.8
280.56	149.63
281.84	243.53
282.22	26.48
283.83	97.72
286.41	97.72
288.06	97.72
288.53	559.41
292.0	310.96
293.78	348.67
294.27	348.67
295.41	348.67
295.66	42.84
296.06	174.8
298.32	174.8
