0	489.58
2.72	489.58
5.65	281.91
6.7	358.89
8.92	358.89
10.97	484.6
13.66	484.6
15.87	484.6
16.45	503.08
19.31	503.08
19.71	503.08
22.46	229.81
22.74	229.81
24.73	377.23
27.59	389.89
28.37	389.89
30.84	364.5
31.59	111.81
34.17	111.81
35.27	111.81
38.34	473.75
40.96	473.75
42.09	473.75
44.25	46.33
47.51	46.33
50.79	390.88
54.23	390.88
56.31	390.88
58.37	449.18
61.78	413.21
63.43	114.17
65.6	477.78
67.91	477.78
70.21	599.71
71.66	599.71
74.14	412.77
74.74	412.77
75.36	291.74
77.74	291.74
81.13	291.74
83.28	59.6
84.57	269.07
85.08	269.07
86.55	214.91
89.76	214.91
92.94	214.91
93.82	460.11
95.49	457.32
98.86	457.32
99.03	457.32
101.35	67.69
102.27	608.02
104.35	608.02
107.36	608.02
107.58	159.36
109.9	159.36
112.53	159.36
113.21	175.64
113.57	175.64
114.27	175.64
116.51	242.37
116.82	242.37
117.46	145.8
118.49	145.8
120.41	594.51
122.72	594.51
123.77	520.27
125.56	520.27
128.31	520.27
128.61	280.81
129.88	280.81
132.09	250.95
132.43	250.95
133.59	22.24
135.48	22.24
138.55	22.24
141.76	360.67
143.69	360.67
145.46	553.66
146.57	553.66
149.46	553.66
150.3	311.8
152.51	311.8
154.65	311.8
155.03	360.71
157.7	479.34
159.02	479.34
160.08	479.34
163.33	52.24
165.31	307.32
166.35	307.32
168.05	307.32
168.18	519.2
170.32	519.2
173.61	178.52
174.28	517.48
175.75	451.24
176.82	451.24
180.23	451.24
181.69	307.11
184.6	307.11
186.25	307.11
189.55	377.81
191.08	596.38
193.11	56.04
195.57	56.04
196.27	56.04
198.88	436.76
201.19	436.76
203.23	372.89
203.98	372.89
206.78	139.35
209.35	310.14
210.34	11.11
210.54	66.55
210.7	66.55
213.24	66.55
213.48	202.22
213.88	202.22
214.31	202.22
216.22	608.46
217.96	608.46
219.35	608.46
220.32	472.23
221.85	472.23
222.08	363.1
222.44	39.47
224.97	535.88
226.09	535.88
228.87	491.91
230.78	491.91
232.68	491.91
233.76	207.89
233.89	33.51
234.02	283.35
234.96	283.35
237.54	283.35
239.94	77.91
240.16	136.87
241.97	359.36
244.06	359.36
245.37	202.59
247.89	507.54
249.89	507.54
252.47	195.54
254.83	380.61
257.73	380.61
259.95	380.61
262.07	108.24
263.73	108.24
266.2	108.24
266.99	178.73
269.74	406.74
273.18	406.74
275.02	406.74
277.3	352.9
279.75	464.68
282.82	464.68
282.97	464.68
284.81	235.38
288.31	493.95
288.94	261.52
291.63	495.03
294.33	487.49
295.78	487.49
296.74	487.49
298.61	353.83
