0	112.67
1.85	513.19
3.12	634.78
4.77	340.7
7.8	340.7
9.06	340.7
11.62	503.28
14.1	503.28
16.17	503.28
17.54	403.64
19.02	403.64
21.71	58.13
22.73	58.13
24.59	58.13
24.85	402.26
26.42	199.99
28.38	199.99
30.58	199.99
33.05	51.94
34.2	51.94
34.45	235.28
36.16	235.28
36.33	99.5
38.04	206.46
40.59	569.81
42.05	569.81
44.16	569.81
46.92	40.72
48.92	40.72
49.71	472.68
51.22	472.68
54.42	472.68
57.21	617.59
58.49	617.59
58.76	325.14
61.27	543.57
62.53	110.12
62.88	110.12
65.76	451.9
68.17	396.73
68.51	396.73
70.43	396.73
73.75	468.72
74.08	112.78
77.14	112.78
77.35	478.2
79.24	602.85
81.84	570.62
83.4	570.62
86.32	570.62
86.77	177.14
86.93	177.14
88.86	629.11
90.09	629.11
92.0	335.72
93.19	402.7
94.07	402.7
96.73	127.72
100.04	127.72
102.1	127.72
102.78	355.61
103.39	83.39
104.26	83.39
105.86	83.39
106.35	15.12
108.56	260.64
109.66	50.71
110.88	50.71
112.78	50.71
113.96	58.86
114.45	235.04
116.06	101.86
116.51	101.86
118.22	454.05
120.41	454.05
122.92	454.05
123.98	453.89
126.48	453.89
128.46	517.69
130.31	517.69
131.09	517.69
132.9	440.82
136.28	440.82
137.19	440.82
140.17	556.06
141.4	556.06
143.24	612.43
145.29	612.43
146.7	612.43
148.11	330.6
149.14	330.6
151.2	330.6
151.39	641.08
154.51	641.08
155.5	302.69
156.07	302.69
158.92	302.69
161.27	402.26
161.51	129.38
163.57	403.09
164.02	429.47
164.63	429.47
166.77	190.5
169.65	419.93
172.13	243.09
172.27	243.09
173.37	280.83
176.5	292.32
179.29	390.43
182.25	390.43
183.53	390.43
186.3	262.32
189.07	262.32
191.71	416.39
194.96	416.39
195.69	416.39
198.44	14.68
201.1	245.81
204.25	569.92
204.88	569.92
207.95	569.92
210.8	589.25
211.53	589.25
214.58	413.49
217.74	413.49
218.49	457.96
221.92	457.96
222.43	457.96
224.36	592.43
224.49	592.43
227.04	592.43
229.33	12.26
230.16	12.26
232.09	12.26
232.33	225.06
233.51	225.06
234.59	225.06
237.65	467.63
238.25	467.63
238.57	467.63
240.83	508.62
243.54	77.0
244.26	77.0
246.7	77.0
248.25	127.83
248.45	177.93
248.84	177.93
251.82	413.48
252.6	266.87
253.0	23.23
253.71	11.4
255.85	11.4
259.26	615.1
262.09	555.92
262.24	555.92
264.08	555.92
264.27	545.39
266.88	545.39
269.79	108.31
273.1	108.31
273.53	108.31
274.72	311.05
277.72	309.42
279.01	309.42
281.37	309.42
282.51	316.76
285.0	172.22
288.18	677.67
290.89	677.67
291.96	541.16
293.89	541.16
294.87	528.06
298.04	528.06
