0	13.21
2.01	309.34
4.82	309.34
7.87	211.83
9.27	211.83
12.21	202.34
13.41	202.34
15.34	202.34
18.52	381.57
21.27	381.57
21.93	43.42
24.12	43.42
26.53	197.47
29.35	197.47
29.8	197.47
31.9	269.65
32.6	269.65
34.14	269.65
37.04	15.4
37.76	15.4
39.65	150.3
41.5	150.3
42.44	236.77
43.45	236.77
46.19	236.77
49.14	554.0
51.54	568.88
54.04	28.68
56.66	28.68
59.1	390.32
61.93	390.32
64.15	390.32
67.28	459.48
70.58	459.48
71.85	459.48
72.1	199.76
74.27	199.76
75.44	50.31
76.26	50.31
79.01	50.31
81.98	351.27
84.81	16.76
85.86	360.08
87.23	142.8
87.83	142.8
91.3	142.8
92.28	473.43
95.15	473.43
97.74	473.43
99.5	120.15
99.74	120.15
101.95	120.15
103.03	24.77
104.55	24.77
107.56	285.6
110.67	285.6
113.23	285.6
114.15	0.29
116.59	613.84
119.58	613.84
122.36	567.43
124.0	487.7
124.58	487.7
125.96	487.7
128.58	570.09
132.01	654.94
133.41	654.94
133.89	98.84
136.69	98.84
138.85	420.33
141.0	420.33
144.36	420.33
144.61	519.27
145.18	17.29
146.5	530.94
146.74	656.23
149.25	656.23
151.16	420.84
154.02	420.84
156.1	462.86
157.53	462.86
160.05	121.01
162.84	121.01
165.23	121.01
166.07	211.79
167.15	211.79
169.48	211.79
171.39	466.49
171.66	613.69
174.16	613.69
177.2	464.84
179.25	464.84
182.48	464.84
185.69	74.69
186.14	86.49
188.08	86.49
191.04	86.49
191.87	636.12
193.38	217.98
196.56	217.98
198.51	146.79
199.56	681.74
202.38	681.74
202.52	681.04
204.12	681.04
207.04	681.04
208.37	322.44
208.49	322.44
211.22	322.44
211.99	181.55
212.64	181.55
215.98	181.55
218.13	427.21
221.23	427.21
223.23	427.21
223.44	314.23
224.51	314.23
225.9	314.23
228.75	622.55
231.84	622.55
233.74	593.34
236.07	593.34
237.02	631.64
237.18	631.64
237.39	560.59
238.29	560.59
240.95	108.26
243.93	108.26
244.14	428.88
247.43	256.38
248.44	29.57
251.88	183.84
252.56	183.84
255.18	203.4
258.32	203.4
260.19	450.27
262.14	450.27
264.86	450.27
266.43	568.37
268.45	568.37
270.58	568.37
273.22	609.66
275.33	609.66
277.38	609.66
278.94	492.75
282.37	492.75
284.99	367.14
285.38	367.14
288.59	367.14
291.34	335.29
294.18	591.78
296.15	591.78
298.33	591.78
299.05	350.0
