0	364.15
2.67	364.15
4.54	364.15
4.98	737.17
6.71	737.17
9.22	737.17
9.6	61.4
10.99	637.17
13.73	573.87
16.65	573.87
17.88	573.87
21.02	60.18
21.87	752.14
24.03	752.14
26.12	752.14
27.41	39.94
29.13	39.94
32.59	621.82
35.33	377.96
38.04	377.96
38.36	377.96
38.48	226.73
40.01	226.73
42.87	211.78
43.28	211.78
44.66	211.78
47.14	551.31
48.53	443.42
51.55	375.32
53.39	375.32
53.8	375.32
55.18	570.89
56.4	570.89
56.72	717.1
60.12	248.09
62.05	248.09
62.45	248.09
64.65	94.03
66.66	94.03
68.31	740.03
69.7	740.03
70.07	740.03
71.9	705.2
73.27	705.2
73.64	705.2
75.06	118.2
78.15	118.2
79.14	118.2
79.95	616.46
81.49	240.09
84.12	486.71
86.82	486.71
87.74	486.71
90.17	328.69
91.98	344.96
94.04	344.96
97.45	274.02
99.27	632.05
99.38	632.05
102.78	632.05
103.18	190.5
105.57	585.48
107.17	585.48
109.36	298.39
112.2	298.39
115.36	67.55
117.97	67.55
120.1	67.55
121.79	476.06
124.79	476.06
126.42	476.06
128.96	233.37
132.32	233.37
133.67	40.49
136.78	40.49
139.91	378.1
141.05	378.1
141.21	726.13
144.67	729.68
145.44	329.68
147.97	209.9
149.81	209.9
152.32	209.9
154.64	717.82
154.76	717.82
157.91	4.72
160.77	4.72
163.76	4.72
165.82	53.81
167.74	289.37
169.69	91.54
170.55	91.54
173.18	284.71
176.52	284.71
178.94	284.71
181.6	233.51
182.77	233.51
184.39	233.51
187.65	222.2
190.17	222.2
190.66	325.19
193.37	325.19
195.75	325.19
197.68	200.4
199.43	200.4
200.49	408.64
202.08	408.64
205.3	408.64
208.46	497.83
208.57	497.83
211.02	497.83
211.67	179.91
213.88	179.91
215.1	631.26
216.19	631.26
217.59	80.17
218.31	80.17
220.83	115.52
223.05	115.52
225.5	460.25
226.0	511.46
229.16	511.46
229.28	374.39
232.15	374.39
232.84	374.39
233.22	81.63
233.74	81.63
235.67	81.63
238.11	527.87
238.97	527.87
240.17	527.87
243.21	120.2
243.42	120.2
246.21	120.2
246.98	630.43
248.76	630.43
249.0	140.19
251.78	140.19
253.48	753.08
254.4	418.07
257.81	567.53
261.05	527.46
264.29	527.46
265.55	527.46
268.16	490.13
269.53	490.13
271.94	490.13
272.46	186.63
272.59	125.34
273.22	125.34
275.52	125.34
276.31	75.35
278.96	670.41
282.16	326.6
284.91	190.78
286.06	190.78
289.36	717.85
291.71	99.81
292.29	99.81
293.85	99.81
297.18	584.52
297.83	584.52
