0	121.36
0.83	614.5
4.19	530.46
5.93	586.81
6.08	586.81
8.58	586.81
11.18	630.81
14.53	630.81
16.72	630.81
19.86	151.87
20.34	151.87
22.9	90.51
25.83	90.51
26.55	384.89
27.88	384.89
28.54	97.98
28.92	97.98
29.93	97.98
31.07	673.75
32.56	673.75
34.13	76.09
35.19	25.52
37.59	25.52
39.8	25.52
43.04	339.35
45.62	339.35
48.44	103.14
51.12	45.06
54.48	351.05
55.26	351.05
56.0	677.27
57.27	516.02
59.25	12.37
61.55	12.37
62.49	12.37
63.77	82.76
65.51	82.76
66.16	336.63
66.62	336.63
69.1	98.82
70.36	365.69
73.38	628.5
76.75	628.5
77.16	628.5
78.78	518.29
81.81	518.29
83.6	518.29
84.64	426.38
87.92	48.72
89.93	48.72
92.02	536.58
93.95	536.58
96.61	402.77
97.93	597.61
99.23	597.61
102.46	206.95
105.36	365.25
107.51	365.25
108.35	751.49
109.58	159.24
110.17	150.18
112.43	150.18
113.33	10.07
115.15	10.07
118.07	10.07
121.4	726.47
123.47	726.47
124.68	726.47
125.28	131.07
127.74	131.07
127.9	654.25
128.05	330.56
131.25	330.56
131.81	330.56
132.89	569.47
135.85	569.47
137.86	569.47
141.11	777.49
142.68	777.49
143.25	777.49
146.58	230.61
146.86	230.61
148.32	230.61
149.96	177.06
152.79	177.06
153.68	377.5
156.12	377.5
158.5	135.79
160.14	135.79
161.89	135.79
163.49	655.41
164.34	655.41
164.91	339.16
167.69	298.65
170.96	685.51
172.3	341.4
173.5	341.4
176.8	341.4
179.0	498.02
179.62	498.02
180.54	498.02
182.37	621.14
183.17	621.14
185.56	621.14
188.33	339.76
188.83	339.76
191.91	640.2
192.74	640.2
193.17	640.2
196.21	72.74
199.2	72.74
201.48	72.74
201.63	127.46
203.39	127.46
205.58	45.93
205.73	334.69
207.86	334.69
209.67	334.69
210.12	397.03
211.38	397.03
211.53	397.03
212.87	527.7
214.79	527.7
216.5	527.7
217.94	695.26
221.27	59.02
224.67	59.02
226.27	476.14
226.72	476.14
227.59	510.14
230.22	510.14
233.22	213.14
234.52	213.14
237.84	651.49
239.57	547.32
240.29	309.54
240.77	309.54
241.55	727.81
242.89	727.81
245.43	727.81
247.9	475.58
248.93	475.58
249.44	475.58
250.39	204.95
251.23	204.95
251.98	712.45
252.21	712.45
252.93	712.45
253.3	761.62
256.48	761.62
258.44	256.76
259.01	256.76
260.15	256.76
261.39	610.88
263.09	663.67
265.28	663.67
267.66	126.38
268.89	126.38
269.76	126.38
270.55	86.91
273.94	86.91
276.4	95.66
277.71	95.66
279.37	37.12
280.66	37.12
282.33	37.12
282.7	468.36
285.11	468.36
285.7	468.36
286.8	165.84
287.85	166.32
290.46	166.32
291.57	760.23
293.03	760.23
293.34	760.23
293.54	490.72
295.47	490.72
298.89	626.49
