0	223.95
0.3	223.95
3.21	360.02
5.69	360.02
8.92	360.02
11.74	514.15
12.19	514.15
15.05	417.72
15.79	417.72
16.47	417.72
17.78	394.06
18.08	394.06
18.75	670.52
19.79	670.52
23.14	670.52
23.63	374.32
23.93	26.81
24.97	26.81
26.99	26.81
29.65	657.76
33.08	657.76
36.13	657.76
37.08	404.53
39.44	404.53
41.61	711.04
43.8	711.04
45.83	711.04
49.22	154.55
51.91	154.55
53.75	154.55
57.12	341.58
57.85	341.58
59.21	137.14
59.77	450.83
61.14	450.83
62.79	450.83
64.32	698.17
65.76	698.17
68.58	704.18
71.75	106.34
75.14	106.34
75.56	106.34
77.46	355.85
79.2	355.85
82.69	642.64
85.46	642.64
88.46	528.81
91.53	528.81
93.8	584.51
97.08	639.38
97.68	481.11
99.17	481.11
100.0	307.76
100.18	307.76
102.21	307.76
103.73	445.3
105.96	445.3
106.15	445.3
108.15	613.64
108.79	268.78
109.24	92.05
111.92	92.05
115.18	522.39
117.45	522.39
120.84	522.39
122.89	220.14
125.82	139.65
127.04	139.65
128.32	389.61
131.19	389.61
132.41	389.61
133.03	346.54
133.91	346.54
136.94	672.49
140.41	672.49
141.99	672.49
145.26	427.48
148.49	427.48
150.72	280.93
153.07	280.93
156.35	280.93
159.22	627.62
160.44	177.12
161.0	576.87
164.27	576.87
164.86	576.87
165.15	223.05
166.06	530.29
168.46	530.29
170.82	530.29
173.22	168.4
174.87	437.02
177.89	437.02
180.58	390.88
181.58	209.34
182.03	209.34
185.4	389.97
185.86	193.32
187.23	193.32
190.13	614.22
191.3	614.22
192.56	614.22
193.48	5.25
193.6	208.83
195.02	208.83
198.44	208.83
198.88	435.41
200.91	435.41
204.28	435.41
206.78	282.61
208.87	282.61
210.68	282.61
211.66	436.89
213.1	436.89
216.23	469.01
218.33	469.01
220.3	279.58
221.28	279.58
224.37	720.38
225.82	708.28
226.33	180.48
228.44	180.48
229.13	336.59
231.14	336.59
232.16	456.26
232.66	456.26
234.65	456.26
236.64	547.19
237.9	547.19
238.73	547.19
240.64	35.1
243.75	680.32
246.4	680.32
247.34	300.94
250.23	300.94
251.28	300.94
251.58	367.09
253.52	721.75
254.2	398.81
257.42	398.81
260.47	398.81
263.3	466.09
266.65	466.09
268.78	466.09
271.72	56.37
272.56	56.37
273.85	281.78
274.67	281.78
275.03	661.15
276.73	661.15
277.11	661.15
280.41	426.17
283.17	388.82
283.45	388.82
285.52	388.82
288.78	414.85
289.79	414.85
290.55	601.07
294.0	429.11
294.53	429.11
297.67	583.7
