0	51.01
3.21	51.01
3.42	526.44
4.68	526.44
8.18	16.94
10.39	16.94
10.55	16.94
12.62	502.62
16.03	537.75
16.66	352.01
19.41	352.01
21.73	352.01
24.28	216.84
24.44	216.84
24.72	190.5
26.46	190.5
28.83	190.5
30.41	5.47
32.97	5.47
34.06	408.94
34.74	408.94
37.77	268.42
39.12	268.42
39.29	268.42
41.47	183.0
41.92	195.31
43.9	195.31
46.9	195.31
49.31	145.7
49.66	57.69
51.13	248.44
53.72	248.44
57.01	248.44
59.08	664.32
61.87	664.32
64.93	664.32
65.52	46.66
65.83	46.66
67.44	470.99
67.67	470.99
69.22	470.99
71.55	571.35
71.86	571.35
72.91	571.35
75.82	225.95
77.54	225.95
78.21	1.2
79.62	479.08
82.16	324.4
83.95	87.27
85.81	87.27
88.61	87.27
89.36	329.46
90.29	94.19
91.33	252.69
94.25	471.94
94.79	471.94
96.45	471.94
97.12	257.34
99.54	257.34
102.58	4.69
103.34	513.62
103.63	513.62
106.92	498.95
108.76	11.01
109.48	11.01
111.81	11.01
112.34	95.76
115.32	95.76
116.25	149.66
118.31	149.66
118.54	149.66
121.4	122.1
122.55	258.9
124.94	258.9
125.24	235.34
126.88	456.87
129.99	390.91
131.11	181.61
131.21	181.61
132.4	274.59
133.16	384.77
133.38	384.77
134.14	384.77
136.28	449.06
139.01	212.7
140.56	212.7
143.5	212.7
144.08	62.44
147.14	62.44
149.3	266.01
150.82	275.95
151.79	275.95
154.35	533.24
156.45	262.9
158.37	262.9
159.95	262.9
161.4	509.84
162.2	509.84
165.37	539.72
165.99	20.63
169.26	295.15
169.79	295.15
170.73	623.62
173.34	623.62
174.49	23.59
175.22	23.59
176.05	23.59
176.86	125.34
179.88	125.34
180.14	283.65
183.25	267.67
184.11	267.67
185.93	267.67
187.58	562.92
190.44	562.92
192.03	187.05
192.26	187.05
192.79	187.05
195.46	526.05
195.99	232.12
196.56	232.12
200.04	499.72
203.11	499.72
203.71	135.41
205.95	135.41
207.76	371.95
209.45	297.44
209.99	207.88
212.42	207.88
215.73	264.81
219.22	264.81
219.53	219.74
222.67	7.08
224.89	648.14
227.94	648.14
229.94	648.14
230.82	402.33
232.64	15.13
234.15	15.13
235.73	312.58
239.17	669.99
241.27	240.11
243.41	240.11
243.94	240.11
244.37	93.98
247.45	93.98
248.07	115.64
249.49	115.64
250.82	115.64
253.0	129.0
255.97	129.0
258.51	387.12
259.74	387.12
261.83	211.92
265.17	211.92
267.97	211.92
270.84	364.98
271.49	364.98
273.34	2.04
276.2	214.32
277.94	2.42
280.31	337.58
282.61	250.36
283.34	15.03
283.6	15.03
286.18	15.03
287.27	342.33
289.06	342.33
291.94	342.33
294.29	225.49
295.86	225.49
297.7	225.49
299.37	176.51
