0	478.09
2.58	427.36
3.26	427.36
6.3	596.13
9.48	596.13
11.3	596.13
13.1	86.96
16.4	86.96
18.26	521.89
20.37	521.89
23.06	521.89
25.4	6.07
25.91	664.42
27.29	664.42
28.14	424.19
29.65	424.19
30.67	424.19
33.62	322.73
35.9	322.73
36.84	191.64
37.77	191.64
40.97	191.64
43.31	119.76
44.86	119.76
47.16	119.76
49.78	130.49
50.99	130.49
52.42	333.32
54.68	438.08
55.98	44.93
57.21	44.93
58.8	44.93
61.41	205.41
63.44	205.41
66.38	231.74
67.67	231.74
70.68	231.74
72.5	446.57
73.35	446.57
74.15	417.45
75.85	417.45
76.73	417.45
77.53	416.18
80.42	223.38
83.19	223.38
84.84	394.55
85.95	394.55
88.56	394.55
91.94	301.5
93.96	405.35
97.23	405.35
99.56	343.95
100.08	388.93
100.39	388.93
103.06	531.62
106.0	465.14
107.73	465.14
109.59	361.72
110.37	19.54
112.4	19.54
114.34	19.54
115.4	292.07
118.5	292.07
119.62	571.48
122.92	404.39
123.37	404.39
125.09	404.39
126.23	539.95
127.75	539.95
131.02	539.95
131.81	413.64
134.05	295.31
134.36	295.31
136.27	295.31
136.62	256.0
138.33	256.0
140.3	256.0
143.62	157.83
144.67	157.83
146.53	354.46
148.33	354.46
148.5	354.46
151.58	654.07
152.55	558.97
152.8	558.97
153.69	558.97
155.7	663.39
156.21	225.84
157.04	325.14
158.79	325.14
161.15	336.4
164.1	336.4
164.88	336.4
165.74	631.92
168.01	631.92
169.68	631.92
173.02	277.32
175.51	643.39
177.85	643.39
179.55	178.22
181.52	65.38
183.87	262.18
184.76	262.18
187.1	26.65
189.7	26.65
191.21	490.01
192.51	490.01
194.21	3.93
196.62	3.93
198.61	3.93
201.53	671.12
204.94	467.8
205.6	25.33
206.03	29.1
208.12	29.1
208.82	423.55
210.52	423.55
211.05	423.55
213.5	249.29
214.44	249.29
216.36	27.7
218.08	27.7
220.68	27.7
221.62	361.43
223.22	361.43
225.3	245.81
225.47	245.81
226.64	223.37
229.74	223.37
233.2	87.43
235.76	513.34
238.95	513.34
240.45	513.34
242.83	498.99
245.17	134.95
246.02	134.95
246.52	479.84
248.52	667.64
250.88	667.64
251.85	335.93
252.12	335.93
255.19	356.96
256.13	356.96
259.34	356.96
262.56	247.46
265.09	247.46
266.8	672.77
269.8	672.77
272.84	196.24
275.27	284.06
277.43	284.06
279.93	284.06
282.95	173.65
286.13	173.65
288.71	103.5
289.14	103.5
291.28	214.49
292.43	214.49
294.38	132.02
294.68	132.02
298.0	132.02
299.5	622.72
