0	418.48
0.32	418.48
1.96	372.82
4.61	372.82
6.7	372.82
8.8	451.39
11.51	280.93
12.55	280.93
13.75	719.31
16.05	719.31
18.11	719.31
19.26	347.68
21.56	347.68
22.59	347.68
24.14	345.4
26.14	345.4
26.43	66.51
28.26	626.14
28.57	626.14
31.25	82.96
31.7	335.18
33.2	651.17
36.25	106.21
38.81	106.21
41.74	106.21
43.97	352.72
44.23	352.72
44.99	592.96
47.16	86.75
48.59	134.85
48.98	134.85
51.72	134.85
54.12	467.45
57.24	354.12
57.82	354.12
58.73	660.54
62.15	660.54
63.57	139.67
65.38	139.67
65.81	225.59
67.62	225.59
68.66	225.59
70.92	323.02
72.14	323.02
75.09	48.61
77.88	48.61
80.7	48.61
80.94	620.29
81.79	645.4
84.1	229.45
85.04	229.45
85.58	229.45
88.24	345.74
89.97	345.74
92.41	345.74
92.74	402.48
94.18	402.48
95.07	523.76
95.47	311.76
98.83	311.76
102.28	311.76
103.62	88.76
106.32	88.76
109.49	447.53
111.44	447.53
114.9	447.53
115.67	698.12
117.24	499.95
120.27	385.24
120.46	385.24
122.01	385.24
123.78	487.78
127.09	487.78
127.84	487.78
128.48	532.34
129.32	532.34
130.19	532.34
130.87	417.41
131.7	417.41
134.86	417.41
135.41	759.65
136.21	38.3
137.56	121.85
139.03	121.85
140.32	121.85
143.23	659.74
144.69	659.74
146.2	659.74
146.89	568.95
147.64	375.04
149.57	375.04
150.4	375.04
152.31	305.22
153.6	305.22
156.47	305.22
159.38	43.73
160.15	43.73
160.56	43.73
163.13	288.63
164.67	288.63
166.28	288.63
168.35	675.07
170.95	303.06
173.02	303.06
174.63	404.94
175.48	358.76
175.77	358.76
178.97	358.76
182.08	541.4
182.42	541.4
184.84	643.14
186.9	643.14
188.74	643.14
189.83	121.76
190.62	121.76
193.64	121.76
193.91	345.77
196.5	345.77
197.72	345.77
200.28	604.67
203.26	102.12
206.19	102.12
207.02	102.12
208.76	18.67
209.68	18.67
213.03	430.35
216.47	390.16
219.31	390.16
221.81	390.16
224.38	711.81
225.53	711.81
228.93	711.81
231.6	304.65
233.73	304.65
236.07	360.95
239.07	360.95
240.07	360.95
243.32	116.43
245.5	497.36
246.18	497.36
247.19	497.36
248.2	132.18
251.16	132.18
251.99	132.18
254.89	361.34
256.11	361.34
256.75	277.85
259.69	737.92
262.14	765.26
263.39	240.61
266.61	240.61
269.52	240.61
270.89	348.95
273.05	348.95
275.81	348.95
278.41	425.38
280.6	446.45
282.74	446.45
284.33	413.88
286.41	413.88
289.03	583.72
289.37	583.72
291.88	583.72
292.69	133.06
294.56	133.06
294.82	149.14
298.18	149.14
298.55	291.14
299.83	291.14
