0	357.83
0.92	636.97
2.45	636.97
5.16	636.97
5.46	573.55
5.67	573.55
7.25	397.58
9.26	397.58
10.55	397.58
12.89	403.34
14.25	721.07
15.16	721.07
16.85	721.07
18.3	716.09
21.65	716.09
24.43	644.79
24.59	644.79
26.9	644.79
29.87	20.72
30.12	313.57
33.35	313.57
33.59	313.57
35.22	613.63
37.35	151.47
39.78	151.47
42.29	151.47
42.52	261.24
44.64	150.85
45.41	150.85
46.52	150.17
49.63	96.42
52.19	675.7
52.72	675.7
54.81	349.23
55.68	349.23
57.13	349.23
57.88	50.81
58.83	50.81
59.86	203.08
61.31	136.65
64.27	136.65
66.45	136.65
67.58	667.04
68.58	667.04
70.01	569.51
72.88	569.51
75.86	569.51
77.82	31.94
78.61	31.94
79.55	199.83
82.51	199.83
82.83	199.83
84.94	277.21
85.16	519.04
85.4	307.48
85.69	307.48
87.59	307.48
88.68	284.88
89.57	48.66
91.32	48.66
92.71	48.66
94.03	292.51
94.23	292.51
96.97	189.16
97.32	189.16
100.11	128.6
100.83	128.6
102.24	128.6
103.41	459.0
103.51	459.0
104.39	459.0
107.37	709.85
110.62	709.85
112.59	709.85
113.22	296.57
114.11	296.57
114.68	296.57
116.11	161.14
118.76	161.14
121.12	161.14
124.36	488.21
125.89	488.21
128.26	488.21
128.96	642.0
129.38	642.0
129.69	656.64
131.92	656.64
133.87	683.63
135.53	683.63
137.4	683.63
137.77	690.46
140.13	690.46
141.53	690.46
141.74	766.27
143.02	766.27
144.56	766.27
146.47	296.33
148.28	85.53
148.73	85.53
152.19	85.53
152.51	557.08
155.46	141.55
155.89	342.32
156.7	44.35
159.2	44.35
162.41	44.35
162.61	438.4
163.45	438.4
164.84	438.4
167.3	754.67
167.83	665.93
169.26	665.93
170.98	28.1
172.46	28.1
175.66	646.01
178.44	557.11
181.79	557.11
182.41	557.11
184.7	181.42
187.17	181.42
190.17	181.42
190.59	14.09
192.8	14.09
193.87	701.58
197.17	701.58
198.12	110.94
201.04	104.26
201.22	104.26
204.04	435.86
204.52	438.62
207.15	438.62
208.74	438.62
210.7	26.91
213.94	621.3
215.74	621.3
216.53	187.65
217.36	187.65
220.41	187.65
223.19	334.65
225.27	334.65
226.25	591.49
226.83	591.49
229.01	652.48
232.07	652.48
233.29	652.48
234.3	9.47
236.61	9.47
236.99	9.47
239.89	24.61
241.38	24.61
244.18	272.14
244.38	272.14
245.73	266.59
246.32	130.31
249.41	130.31
251.95	130.31
254.67	421.74
257.98	561.8
261.2	561.8
261.34	561.8
262.38	315.9
265.75	315.9
268.73	221.06
271.07	221.06
271.38	221.06
273.35	381.25
276.51	381.25
279.31	77.68
279.95	593.63
280.83	593.63
283.02	493.43
284.27	493.43
287.29	493.43
288.96	57.63
292.12	57.63
293.9	57.63
296.75	518.74
299.68	610.71
