0	529.84
3.25	529.84
5.93	529.84
7.91	106.84
10.48	106.84
11.33	368.85
12.66	368.85
13.81	296.32
16.64	296.32
17.48	233.39
20.86	111.3
22.53	111.3
25.52	113.98
28.13	113.98
29.12	113.98
32.51	453.35
33.21	453.35
34.03	453.35
37.3	237.21
37.45	237.21
39.81	237.21
42.5	205.07
44.69	205.07
48.17	205.07
48.88	219.24
50.14	219.24
52.78	219.24
55.0	500.53
56.28	500.53
58.52	589.62
61.87	589.62
62.17	223.91
63.3	351.13
64.23	351.13
65.3	184.96
66.38	524.02
67.01	524.02
67.11	356.65
68.21	441.19
68.34	114.0
68.93	114.0
70.8	250.8
71.13	366.8
71.24	366.8
71.51	59.59
72.5	94.67
74.86	94.67
76.79	190.02
80.09	190.02
81.8	130.51
82.29	130.51
85.39	126.17
88.34	126.17
88.97	477.92
89.7	477.92
93.16	194.94
96.53	522.04
97.51	522.04
99.39	48.93
102.31	565.7
102.63	565.7
103.05	223.27
106.38	223.27
107.39	223.27
110.34	382.06
113.07	382.06
115.17	382.06
118.24	393.63
120.64	393.63
121.82	393.63
122.75	62.04
124.72	62.04
126.96	15.56
127.29	15.56
129.43	15.56
131.52	305.51
132.25	509.48
134.15	348.44
134.42	183.3
137.32	183.3
139.25	372.61
141.72	258.01
144.3	258.01
146.05	181.47
147.03	280.44
149.98	280.44
150.73	280.44
154.14	332.85
155.47	335.9
158.31	335.9
159.62	335.9
162.77	160.17
163.98	160.17
167.01	160.17
168.26	460.88
168.37	77.11
170.07	77.11
172.37	403.18
172.55	403.18
174.87	403.18
175.29	498.92
176.89	498.92
180.29	498.92
183.24	264.98
186.5	264.98
187.81	609.82
188.33	609.82
190.18	609.82
190.92	277.5
193.98	277.5
194.69	277.5
195.87	221.17
196.49	221.17
197.15	469.27
198.05	469.27
201.21	469.27
203.9	103.91
206.18	103.91
208.8	96.76
209.36	96.76
209.47	251.71
211.77	251.71
213.87	500.96
214.82	500.96
215.66	294.67
218.71	161.27
221.86	161.27
225.15	483.07
226.65	330.16
228.61	330.16
229.21	330.16
231.97	357.89
232.84	357.89
234.0	379.16
236.29	208.02
237.51	208.02
237.66	251.87
238.29	261.74
240.48	261.74
241.01	261.74
242.22	1.29
243.32	457.59
244.96	471.88
245.4	471.88
248.81	588.3
249.07	125.69
251.9	267.11
254.2	267.11
255.82	267.11
257.92	317.66
258.17	317.66
259.22	317.66
260.52	77.45
262.66	207.32
264.02	358.27
265.83	407.46
268.08	107.89
271.27	107.89
272.34	329.7
275.63	81.3
277.19	81.3
280.19	581.05
282.3	24.95
283.03	24.95
284.71	24.95
285.88	118.45
287.29	118.45
287.41	603.63
290.36	603.63
292.64	603.63
293.39	140.48
295.27	140.48
296.07	140.48
296.34	451.4
299.0	451.4
299.22	451.4
