0	507.83
2.8	264.71
4.77	694.14
7.71	694.14
10.15	329.56
12.77	329.56
14.09	475.12
17.4	475.12
20.33	520.77
21.31	520.77
24.37	520.77
24.83	264.28
25.63	264.28
26.57	264.28
29.41	235.97
31.65	235.97
32.91	231.37
36.0	231.37
36.77	231.37
39.48	471.81
40.66	471.81
41.85	471.81
43.85	693.26
47.07	693.26
48.1	208.45
48.57	208.45
49.04	208.45
51.68	518.75
54.46	414.14
56.75	414.14
60.12	710.84
61.09	371.18
62.14	371.18
64.54	371.18
66.99	293.66
69.23	293.66
71.82	293.66
71.98	235.14
74.38	235.14
76.98	41.63
78.47	41.63
81.53	124.24
84.07	124.24
84.66	124.24
88.16	5.01
91.19	538.33
92.71	538.33
95.11	629.67
95.77	629.67
96.83	629.67
97.78	261.99
100.67	261.99
103.92	261.99
104.81	528.01
108.07	528.01
110.62	528.01
113.15	723.99
115.47	723.99
118.16	428.05
119.32	489.92
120.5	473.04
122.14	617.81
125.01	617.81
125.82	22.4
126.36	555.81
126.98	555.81
128.19	178.78
130.94	178.78
131.67	675.38
134.69	236.09
136.54	405.94
140.02	405.94
140.27	405.94
141.62	722.28
143.7	722.28
144.5	722.28
145.63	331.92
147.21	263.25
147.36	250.64
150.47	250.64
152.73	250.64
155.37	424.77
155.87	424.77
157.43	424.77
159.96	457.39
161.15	457.39
161.31	209.58
164.31	209.58
167.79	209.58
168.47	303.95
169.03	303.95
169.62	679.75
170.79	679.75
172.98	480.85
175.62	338.18
176.13	338.18
177.32	546.14
179.55	611.06
181.6	611.06
182.26	464.4
182.57	464.4
183.38	464.4
183.6	660.19
186.2	660.19
187.59	660.19
190.86	136.83
191.0	136.83
192.97	136.83
194.93	124.92
198.18	124.92
200.82	377.66
203.73	377.66
204.29	508.17
207.56	508.17
210.69	588.43
212.55	98.38
215.77	350.48
218.33	350.48
219.19	350.48
219.65	388.32
220.55	388.32
223.64	363.11
225.44	363.11
225.85	363.11
228.02	493.68
230.27	493.68
233.39	126.93
235.23	629.51
238.46	629.51
241.73	313.07
243.71	719.59
246.95	719.59
248.58	719.59
251.27	446.27
253.82	426.48
257.05	426.48
257.92	426.48
259.88	525.1
261.08	525.1
261.91	607.56
265.33	607.56
265.99	607.56
266.95	272.07
268.9	272.07
272.24	528.9
274.46	719.33
275.84	719.33
277.2	719.33
277.9	90.43
279.94	153.77
281.77	153.77
285.15	678.79
286.8	520.49
289.15	24.91
290.76	24.91
292.15	36.86
293.31	36.86
294.57	564.41
295.19	564.41
297.65	564.41
