0	65.59
3.02	65.59
6.43	601.32
7.84	601.32
10.97	343.74
11.26	343.74
13.06	670.09
14.48	431.11
16.64	431.11
19.26	714.86
19.8	606.7
22.69	606.7
23.44	679.57
24.99	679.57
25.24	679.57
27.11	518.55
27.48	518.55
29.75	518.55
31.83	97.74
32.09	97.74
35.04	278.84
36.63	278.84
37.17	331.63
37.91	669.43
40.11	669.43
40.39	669.43
43.35	421.34
44.77	421.34
45.64	481.76
47.73	335.18
48.2	335.18
49.29	335.18
52.74	694.08
52.84	688.36
56.31	688.36
59.14	688.36
62.5	27.89
65.06	27.89
66.47	171.7
67.91	415.77
71.17	692.69
73.77	692.69
75.27	515.7
75.41	272.5
75.57	272.5
76.21	272.5
79.39	190.62
80.58	190.62
82.54	648.8
84.14	648.8
86.56	394.7
88.55	394.7
90.69	135.56
94.09	135.56
95.73	135.56
96.63	577.37
98.05	577.37
99.09	577.37
101.09	90.53
101.36	360.78
101.55	360.78
102.41	282.1
103.33	282.1
105.6	282.1
106.53	223.89
109.45	4.79
112.42	4.79
114.3	4.79
114.93	679.33
117.85	318.79
119.75	318.79
123.17	45.44
123.83	45.44
127.08	45.44
130.17	143.93
132.42	143.93
133.71	143.93
134.23	708.68
135.45	708.68
135.79	708.68
136.72	534.48
139.18	534.48
140.17	534.48
140.34	680.01
143.57	28.38
145.36	28.38
146.77	28.38
148.35	125.2
151.03	125.2
153.4	125.2
154.06	518.97
156.59	518.97
156.91	518.97
159.6	141.08
161.39	680.45
162.51	491.33
164.19	491.33
165.91	491.33
167.55	672.3
167.85	76.95
168.26	76.95
171.57	76.95
174.69	9.78
176.02	9.78
176.79	217.25
178.01	217.25
178.24	234.11
179.31	383.38
181.52	383.38
184.11	383.38
186.45	322.95
188.93	322.95
191.94	322.95
193.12	478.04
193.81	478.04
195.78	478.04
198.48	62.87
200.96	62.87
203.98	439.67
207.23	439.67
208.3	439.67
210.86	527.42
212.67	527.42
215.02	592.13
215.6	592.13
218.82	592.13
222.29	160.34
225.61	671.66
227.0	506.27
229.49	506.27
231.08	629.55
233.55	233.45
237.04	180.51
238.75	259.15
239.49	197.8
241.07	197.8
242.66	197.8
245.37	73.53
247.7	437.96
247.99	65.5
250.03	65.5
252.9	253.44
253.52	253.44
255.93	70.4
259.0	70.4
260.65	360.22
261.24	360.22
262.82	108.96
264.37	108.96
267.83	108.96
269.25	234.75
270.64	234.75
274.13	306.36
276.91	306.36
278.09	32.21
280.09	32.21
283.15	132.56
286.45	581.85
287.96	581.85
289.65	117.31
292.9	660.91
295.91	378.14
296.72	378.14
299.47	378.14
299.71	549.14
