0	163303.0
1	163303.0
2	163303.0
3	163303.0
4	163303.0
5	181050.0
6	181050.0
7	181050.0
8	181050.0
9	181050.0
10	258447.0
11	258447.0
12	258447.0
13	258447.0
14	258447.0
15	342549.0
16	342549.0
17	342549.0
18	342549.0
19	342549.0
20	86079.0
21	86079.0
22	86079.0
23	86079.0
24	86079.0
25	208699.0
26	208699.0
27	208699.0
28	208699.0
29	208699.0
30	297434.0
31	297434.0
32	297434.0
33	297434.0
34	297434.0
35	239756.0
36	239756.0
37	239756.0
38	239756.0
39	239756.0
40	376518.0
41	376518.0
42	376518.0
43	376518.0
44	376518.0
45	55607.0
46	55607.0
47	55607.0
48	55607.0
49	55607.0
50	468127.0
51	468127.0
52	468127.0
53	468127.0
54	468127.0
55	479438.0
56	479438.0
57	479438.0
58	479438.0
59	479438.0
60	296971.0
61	296971.0
62	296971.0
63	296971.0
64	296971.0
65	503874.0
66	503874.0
67	503874.0
68	503874.0
69	503874.0
70	174779.0
71	174779.0
72	174779.0
73	174779.0
74	174779.0
75	95066.0
76	95066.0
77	95066.0
78	95066.0
79	95066.0
80	69502.0
81	69502.0
82	69502.0
83	69502.0
84	69502.0
85	447068.0
86	447068.0
87	447068.0
88	447068.0
89	447068.0
90	300246.0
91	300246.0
92	300246.0
93	300246.0
94	300246.0
95	249835.0
96	249835.0
97	249835.0
98	249835.0
99	249835.0
100	466249.0
101	466249.0
102	466249.0
103	466249.0
104	466249.0
105	202908.0
106	202908.0
107	202908.0
108	202908.0
109	202908.0
110	345082.0
111	345082.0
112	345082.0
113	345082.0
114	345082.0
115	8190.0
116	8190.0
117	8190.0
118	8190.0
119	8190.0
120	425307.0
121	425307.0
122	425307.0
123	425307.0
124	425307.0
125	450928.0
126	450928.0
127	450928.0
128	450928.0
129	450928.0
130	129992.0
131	129992.0
132	129992.0
133	129992.0
134	129992.0
135	4671.0
136	4671.0
137	4671.0
138	4671.0
139	4671.0
140	156521.0
141	156521.0
142	156521.0
143	156521.0
144	156521.0
145	110764.0
146	110764.0
147	110764.0
148	110764.0
149	110764.0
150	393557.0
151	393557.0
152	393557.0
153	393557.0
154	393557.0
155	4595.0
156	4595.0
157	4595.0
158	4595.0
159	4595.0
160	326805.0
161	326805.0
162	326805.0
163	326805.0
164	326805.0
165	202173.0
166	202173.0
167	202173.0
168	202173.0
169	202173.0
170	193909.0
171	193909.0
172	193909.0
173	193909.0
174	193909.0
175	453191.0
176	453191.0
177	453191.0
178	453191.0
179	453191.0
180	419322.0
181	419322.0
182	419322.0
183	419322.0
184	419322.0
185	484099.0
186	484099.0
187	484099.0
188	484099.0
189	484099.0
190	463206.0
191	463206.0
192	463206.0
193	463206.0
194	463206.0
195	327858.0
196	327858.0
197	327858.0
198	327858.0
199	327858.0
200	15001.0
201	15001.0
202	15001.0
203	15001.0
204	15001.0
205	326353.0
206	326353.0
207	326353.0
208	326353.0
209	326353.0
210	204712.0
211	204712.0
212	204712.0
213	204712.0
214	204712.0
215	172452.0
216	172452.0
217	172452.0
218	172452.0
219	172452.0
220	17571.0
221	17571.0
222	17571.0
223	17571.0
224	17571.0
225	217945.0
226	217945.0
227	217945.0
228	217945.0
229	217945.0
230	334682.0
231	334682.0
232	334682.0
233	334682.0
234	334682.0
235	202687.0
236	202687.0
237	202687.0
238	202687.0
239	202687.0
240	487666.0
241	487666.0
242	487666.0
243	487666.0
244	487666.0
245	95336.0
246	95336.0
247	95336.0
248	95336.0
249	95336.0
