0	4174.0
1	4174.0
2	4174.0
3	4174.0
4	4174.0
5	477098.0
6	477098.0
7	477098.0
8	477098.0
9	477098.0
10	280811.0
11	280811.0
12	280811.0
13	280811.0
14	280811.0
15	446695.0
16	446695.0
17	446695.0
18	446695.0
19	446695.0
20	235283.0
21	235283.0
22	235283.0
23	235283.0
24	235283.0
25	320621.0
26	320621.0
27	320621.0
28	320621.0
29	320621.0
30	460087.0
31	460087.0
32	460087.0
33	460087.0
34	460087.0
35	216976.0
36	216976.0
37	216976.0
38	216976.0
39	216976.0
40	421807.0
41	421807.0
42	421807.0
43	421807.0
44	421807.0
45	236421.0
46	236421.0
47	236421.0
48	236421.0
49	236421.0
50	349836.0
51	349836.0
52	349836.0
53	349836.0
54	349836.0
55	179926.0
56	179926.0
57	179926.0
58	179926.0
59	179926.0
60	282374.0
61	282374.0
62	282374.0
63	282374.0
64	282374.0
65	301819.0
66	301819.0
67	301819.0
68	301819.0
69	301819.0
70	334838.0
71	334838.0
72	334838.0
73	334838.0
74	334838.0
75	433671.0
76	433671.0
77	433671.0
78	433671.0
79	433671.0
80	135502.0
81	135502.0
82	135502.0
83	135502.0
84	135502.0
85	90966.0
86	90966.0
87	90966.0
88	90966.0
89	90966.0
90	223214.0
91	223214.0
92	223214.0
93	223214.0
94	223214.0
95	199588.0
96	199588.0
97	199588.0
98	199588.0
99	199588.0
100	282710.0
101	282710.0
102	282710.0
103	282710.0
104	282710.0
105	239307.0
106	239307.0
107	239307.0
108	239307.0
109	239307.0
110	76044.0
111	76044.0
112	76044.0
113	76044.0
114	76044.0
115	482845.0
116	482845.0
117	482845.0
118	482845.0
119	482845.0
120	154867.0
121	154867.0
122	154867.0
123	154867.0
124	154867.0
125	286478.0
126	286478.0
127	286478.0
128	286478.0
129	286478.0
130	78627.0
131	78627.0
132	78627.0
133	78627.0
134	78627.0
135	453544.0
136	453544.0
137	453544.0
138	453544.0
139	453544.0
140	206985.0
141	206985.0
142	206985.0
143	206985.0
144	206985.0
145	183452.0
146	183452.0
147	183452.0
148	183452.0
149	183452.0
150	464009.0
151	464009.0
152	464009.0
153	464009.0
154	464009.0
155	268900.0
156	268900.0
157	268900.0
158	268900.0
159	268900.0
160	318821.0
161	318821.0
162	318821.0
163	318821.0
164	318821.0
165	307173.0
166	307173.0
167	307173.0
168	307173.0
169	307173.0
170	285869.0
171	285869.0
172	285869.0
173	285869.0
174	285869.0
175	30853.0
176	30853.0
177	30853.0
178	30853.0
179	30853.0
180	125891.0
181	125891.0
182	125891.0
183	125891.0
184	125891.0
185	198425.0
186	198425.0
187	198425.0
188	198425.0
189	198425.0
190	77185.0
191	77185.0
192	77185.0
193	77185.0
194	77185.0
195	475905.0
196	475905.0
197	475905.0
198	475905.0
199	475905.0
200	293977.0
201	293977.0
202	293977.0
203	293977.0
204	293977.0
205	9182.0
206	9182.0
207	9182.0
208	9182.0
209	9182.0
210	37487.0
211	37487.0
212	37487.0
213	37487.0
214	37487.0
215	44777.0
216	44777.0
217	44777.0
218	44777.0
219	44777.0
220	365513.0
221	365513.0
222	365513.0
223	365513.0
224	365513.0
225	261074.0
226	261074.0
227	261074.0
228	261074.0
229	261074.0
230	350862.0
231	350862.0
232	350862.0
233	350862.0
234	350862.0
235	150996.0
236	150996.0
237	150996.0
238	150996.0
239	150996.0
240	380090.0
241	380090.0
242	380090.0
243	380090.0
244	380090.0
245	281835.0
246	281835.0
247	281835.0
248	281835.0
249	281835.0
