0	241982.0
1	241982.0
2	241982.0
3	241982.0
4	241982.0
5	25859.0
6	25859.0
7	25859.0
8	25859.0
9	25859.0
10	127316.0
11	127316.0
12	127316.0
13	127316.0
14	127316.0
15	380740.0
16	380740.0
17	380740.0
18	380740.0
19	380740.0
20	119167.0
21	119167.0
22	119167.0
23	119167.0
24	119167.0
25	155003.0
26	155003.0
27	155003.0
28	155003.0
29	155003.0
30	46389.0
31	46389.0
32	46389.0
33	46389.0
34	46389.0
35	335033.0
36	335033.0
37	335033.0
38	335033.0
39	335033.0
40	147759.0
41	147759.0
42	147759.0
43	147759.0
44	147759.0
45	108715.0
46	108715.0
47	108715.0
48	108715.0
49	108715.0
50	275331.0
51	275331.0
52	275331.0
53	275331.0
54	275331.0
55	176986.0
56	176986.0
57	176986.0
58	176986.0
59	176986.0
60	326065.0
61	326065.0
62	326065.0
63	326065.0
64	326065.0
65	163082.0
66	163082.0
67	163082.0
68	163082.0
69	163082.0
70	353871.0
71	353871.0
72	353871.0
73	353871.0
74	353871.0
75	318069.0
76	318069.0
77	318069.0
78	318069.0
79	318069.0
80	175325.0
81	175325.0
82	175325.0
83	175325.0
84	175325.0
85	398468.0
86	398468.0
87	398468.0
88	398468.0
89	398468.0
90	366897.0
91	366897.0
92	366897.0
93	366897.0
94	366897.0
95	254694.0
96	254694.0
97	254694.0
98	254694.0
99	254694.0
100	87929.0
101	87929.0
102	87929.0
103	87929.0
104	87929.0
105	62291.0
106	62291.0
107	62291.0
108	62291.0
109	62291.0
110	370651.0
111	370651.0
112	370651.0
113	370651.0
114	370651.0
115	335520.0
116	335520.0
117	335520.0
118	335520.0
119	335520.0
120	9345.0
121	9345.0
122	9345.0
123	9345.0
124	9345.0
125	281959.0
126	281959.0
127	281959.0
128	281959.0
129	281959.0
130	120238.0
131	120238.0
132	120238.0
133	120238.0
134	120238.0
135	406441.0
136	406441.0
137	406441.0
138	406441.0
139	406441.0
140	174869.0
141	174869.0
142	174869.0
143	174869.0
144	174869.0
145	133009.0
146	133009.0
147	133009.0
148	133009.0
149	133009.0
150	118000.0
151	118000.0
152	118000.0
153	118000.0
154	118000.0
155	3112.0
156	3112.0
157	3112.0
158	3112.0
159	3112.0
160	253964.0
161	253964.0
162	253964.0
163	253964.0
164	253964.0
165	197115.0
166	197115.0
167	197115.0
168	197115.0
169	197115.0
170	378074.0
171	378074.0
172	378074.0
173	378074.0
174	378074.0
175	51138.0
176	51138.0
177	51138.0
178	51138.0
179	51138.0
180	265924.0
181	265924.0
182	265924.0
183	265924.0
184	265924.0
185	93406.0
186	93406.0
187	93406.0
188	93406.0
189	93406.0
190	76038.0
191	76038.0
192	76038.0
193	76038.0
194	76038.0
195	208327.0
196	208327.0
197	208327.0
198	208327.0
199	208327.0
200	351749.0
201	351749.0
202	351749.0
203	351749.0
204	351749.0
205	326772.0
206	326772.0
207	326772.0
208	326772.0
209	326772.0
210	419595.0
211	419595.0
212	419595.0
213	419595.0
214	419595.0
215	173846.0
216	173846.0
217	173846.0
218	173846.0
219	173846.0
220	242023.0
221	242023.0
222	242023.0
223	242023.0
224	242023.0
225	451805.0
226	451805.0
227	451805.0
228	451805.0
229	451805.0
230	51806.0
231	51806.0
232	51806.0
233	51806.0
234	51806.0
235	253177.0
236	253177.0
237	253177.0
238	253177.0
239	253177.0
240	407505.0
241	407505.0
242	407505.0
243	407505.0
244	407505.0
245	378171.0
246	378171.0
247	378171.0
248	378171.0
249	378171.0
