0	419297.0
1	419297.0
2	419297.0
3	419297.0
4	419297.0
5	385510.0
6	385510.0
7	385510.0
8	385510.0
9	385510.0
10	132968.0
11	132968.0
12	132968.0
13	132968.0
14	132968.0
15	355041.0
16	355041.0
17	355041.0
18	355041.0
19	355041.0
20	251314.0
21	251314.0
22	251314.0
23	251314.0
24	251314.0
25	215049.0
26	215049.0
27	215049.0
28	215049.0
29	215049.0
30	340236.0
31	340236.0
32	340236.0
33	340236.0
34	340236.0
35	278461.0
36	278461.0
37	278461.0
38	278461.0
39	278461.0
40	64535.0
41	64535.0
42	64535.0
43	64535.0
44	64535.0
45	12251.0
46	12251.0
47	12251.0
48	12251.0
49	12251.0
50	144950.0
51	144950.0
52	144950.0
53	144950.0
54	144950.0
55	88993.0
56	88993.0
57	88993.0
58	88993.0
59	88993.0
60	291957.0
61	291957.0
62	291957.0
63	291957.0
64	291957.0
65	186410.0
66	186410.0
67	186410.0
68	186410.0
69	186410.0
70	157015.0
71	157015.0
72	157015.0
73	157015.0
74	157015.0
75	325092.0
76	325092.0
77	325092.0
78	325092.0
79	325092.0
80	151789.0
81	151789.0
82	151789.0
83	151789.0
84	151789.0
85	332274.0
86	332274.0
87	332274.0
88	332274.0
89	332274.0
90	355348.0
91	355348.0
92	355348.0
93	355348.0
94	355348.0
95	376824.0
96	376824.0
97	376824.0
98	376824.0
99	376824.0
100	174044.0
101	174044.0
102	174044.0
103	174044.0
104	174044.0
105	90510.0
106	90510.0
107	90510.0
108	90510.0
109	90510.0
110	193948.0
111	193948.0
112	193948.0
113	193948.0
114	193948.0
115	448730.0
116	448730.0
117	448730.0
118	448730.0
119	448730.0
120	131584.0
121	131584.0
122	131584.0
123	131584.0
124	131584.0
125	216369.0
126	216369.0
127	216369.0
128	216369.0
129	216369.0
130	55691.0
131	55691.0
132	55691.0
133	55691.0
134	55691.0
135	356036.0
136	356036.0
137	356036.0
138	356036.0
139	356036.0
140	240404.0
141	240404.0
142	240404.0
143	240404.0
144	240404.0
145	65028.0
146	65028.0
147	65028.0
148	65028.0
149	65028.0
150	245497.0
151	245497.0
152	245497.0
153	245497.0
154	245497.0
155	324364.0
156	324364.0
157	324364.0
158	324364.0
159	324364.0
160	47811.0
161	47811.0
162	47811.0
163	47811.0
164	47811.0
165	253353.0
166	253353.0
167	253353.0
168	253353.0
169	253353.0
170	204017.0
171	204017.0
172	204017.0
173	204017.0
174	204017.0
175	412678.0
176	412678.0
177	412678.0
178	412678.0
179	412678.0
180	201239.0
181	201239.0
182	201239.0
183	201239.0
184	201239.0
185	27557.0
186	27557.0
187	27557.0
188	27557.0
189	27557.0
190	25565.0
191	25565.0
192	25565.0
193	25565.0
194	25565.0
195	58517.0
196	58517.0
197	58517.0
198	58517.0
199	58517.0
200	202313.0
201	202313.0
202	202313.0
203	202313.0
204	202313.0
205	139000.0
206	139000.0
207	139000.0
208	139000.0
209	139000.0
210	448586.0
211	448586.0
212	448586.0
213	448586.0
214	448586.0
215	116579.0
216	116579.0
217	116579.0
218	116579.0
219	116579.0
220	99009.0
221	99009.0
222	99009.0
223	99009.0
224	99009.0
225	424948.0
226	424948.0
227	424948.0
228	424948.0
229	424948.0
230	7250.0
231	7250.0
232	7250.0
233	7250.0
234	7250.0
235	355720.0
236	355720.0
237	355720.0
238	355720.0
239	355720.0
240	439378.0
241	439378.0
242	439378.0
243	439378.0
244	439378.0
245	114050.0
246	114050.0
247	114050.0
248	114050.0
249	114050.0
