0	99944.0
1	99944.0
2	99944.0
3	99944.0
4	99944.0
5	223041.0
6	223041.0
7	223041.0
8	223041.0
9	223041.0
10	142004.0
11	142004.0
12	142004.0
13	142004.0
14	142004.0
15	138389.0
16	138389.0
17	138389.0
18	138389.0
19	138389.0
20	149145.0
21	149145.0
22	149145.0
23	149145.0
24	149145.0
25	321954.0
26	321954.0
27	321954.0
28	321954.0
29	321954.0
30	163762.0
31	163762.0
32	163762.0
33	163762.0
34	163762.0
35	266365.0
36	266365.0
37	266365.0
38	266365.0
39	266365.0
40	236574.0
41	236574.0
42	236574.0
43	236574.0
44	236574.0
45	371684.0
46	371684.0
47	371684.0
48	371684.0
49	371684.0
50	82286.0
51	82286.0
52	82286.0
53	82286.0
54	82286.0
55	173.0
56	173.0
57	173.0
58	173.0
59	173.0
60	31791.0
61	31791.0
62	31791.0
63	31791.0
64	31791.0
65	370070.0
66	370070.0
67	370070.0
68	370070.0
69	370070.0
70	215840.0
71	215840.0
72	215840.0
73	215840.0
74	215840.0
75	51235.0
76	51235.0
77	51235.0
78	51235.0
79	51235.0
80	366470.0
81	366470.0
82	366470.0
83	366470.0
84	366470.0
85	158686.0
86	158686.0
87	158686.0
88	158686.0
89	158686.0
90	30273.0
91	30273.0
92	30273.0
93	30273.0
94	30273.0
95	315686.0
96	315686.0
97	315686.0
98	315686.0
99	315686.0
100	385668.0
101	385668.0
102	385668.0
103	385668.0
104	385668.0
105	192523.0
106	192523.0
107	192523.0
108	192523.0
109	192523.0
110	157851.0
111	157851.0
112	157851.0
113	157851.0
114	157851.0
115	302428.0
116	302428.0
117	302428.0
118	302428.0
119	302428.0
120	339679.0
121	339679.0
122	339679.0
123	339679.0
124	339679.0
125	104441.0
126	104441.0
127	104441.0
128	104441.0
129	104441.0
130	360224.0
131	360224.0
132	360224.0
133	360224.0
134	360224.0
135	242715.0
136	242715.0
137	242715.0
138	242715.0
139	242715.0
140	279366.0
141	279366.0
142	279366.0
143	279366.0
144	279366.0
145	123315.0
146	123315.0
147	123315.0
148	123315.0
149	123315.0
150	257449.0
151	257449.0
152	257449.0
153	257449.0
154	257449.0
155	93506.0
156	93506.0
157	93506.0
158	93506.0
159	93506.0
160	318686.0
161	318686.0
162	318686.0
163	318686.0
164	318686.0
165	188420.0
166	188420.0
167	188420.0
168	188420.0
169	188420.0
170	195744.0
171	195744.0
172	195744.0
173	195744.0
174	195744.0
175	295012.0
176	295012.0
177	295012.0
178	295012.0
179	295012.0
180	269571.0
181	269571.0
182	269571.0
183	269571.0
184	269571.0
185	213935.0
186	213935.0
187	213935.0
188	213935.0
189	213935.0
190	211571.0
191	211571.0
192	211571.0
193	211571.0
194	211571.0
195	102185.0
196	102185.0
197	102185.0
198	102185.0
199	102185.0
200	373582.0
201	373582.0
202	373582.0
203	373582.0
204	373582.0
205	323628.0
206	323628.0
207	323628.0
208	323628.0
209	323628.0
210	381484.0
211	381484.0
212	381484.0
213	381484.0
214	381484.0
215	356701.0
216	356701.0
217	356701.0
218	356701.0
219	356701.0
220	373064.0
221	373064.0
222	373064.0
223	373064.0
224	373064.0
225	303805.0
226	303805.0
227	303805.0
228	303805.0
229	303805.0
230	9496.0
231	9496.0
232	9496.0
233	9496.0
234	9496.0
235	365800.0
236	365800.0
237	365800.0
238	365800.0
239	365800.0
240	14377.0
241	14377.0
242	14377.0
243	14377.0
244	14377.0
245	241640.0
246	241640.0
247	241640.0
248	241640.0
249	241640.0
