0	7129.0
1	7129.0
2	7129.0
3	7129.0
4	7129.0
5	138782.0
6	138782.0
7	138782.0
8	138782.0
9	138782.0
10	135901.0
11	135901.0
12	135901.0
13	135901.0
14	135901.0
15	208100.0
16	208100.0
17	208100.0
18	208100.0
19	208100.0
20	315551.0
21	315551.0
22	315551.0
23	315551.0
24	315551.0
25	210598.0
26	210598.0
27	210598.0
28	210598.0
29	210598.0
30	15366.0
31	15366.0
32	15366.0
33	15366.0
34	15366.0
35	130529.0
36	130529.0
37	130529.0
38	130529.0
39	130529.0
40	446167.0
41	446167.0
42	446167.0
43	446167.0
44	446167.0
45	187496.0
46	187496.0
47	187496.0
48	187496.0
49	187496.0
50	426197.0
51	426197.0
52	426197.0
53	426197.0
54	426197.0
55	377355.0
56	377355.0
57	377355.0
58	377355.0
59	377355.0
60	211579.0
61	211579.0
62	211579.0
63	211579.0
64	211579.0
65	105748.0
66	105748.0
67	105748.0
68	105748.0
69	105748.0
70	426313.0
71	426313.0
72	426313.0
73	426313.0
74	426313.0
75	97797.0
76	97797.0
77	97797.0
78	97797.0
79	97797.0
80	173059.0
81	173059.0
82	173059.0
83	173059.0
84	173059.0
85	337547.0
86	337547.0
87	337547.0
88	337547.0
89	337547.0
90	375593.0
91	375593.0
92	375593.0
93	375593.0
94	375593.0
95	256685.0
96	256685.0
97	256685.0
98	256685.0
99	256685.0
100	100633.0
101	100633.0
102	100633.0
103	100633.0
104	100633.0
105	392952.0
106	392952.0
107	392952.0
108	392952.0
109	392952.0
110	326517.0
111	326517.0
112	326517.0
113	326517.0
114	326517.0
115	370378.0
116	370378.0
117	370378.0
118	370378.0
119	370378.0
120	154965.0
121	154965.0
122	154965.0
123	154965.0
124	154965.0
125	371809.0
126	371809.0
127	371809.0
128	371809.0
129	371809.0
130	183385.0
131	183385.0
132	183385.0
133	183385.0
134	183385.0
135	179867.0
136	179867.0
137	179867.0
138	179867.0
139	179867.0
140	126453.0
141	126453.0
142	126453.0
143	126453.0
144	126453.0
145	451523.0
146	451523.0
147	451523.0
148	451523.0
149	451523.0
150	104912.0
151	104912.0
152	104912.0
153	104912.0
154	104912.0
155	144402.0
156	144402.0
157	144402.0
158	144402.0
159	144402.0
160	144791.0
161	144791.0
162	144791.0
163	144791.0
164	144791.0
165	111275.0
166	111275.0
167	111275.0
168	111275.0
169	111275.0
170	432451.0
171	432451.0
172	432451.0
173	432451.0
174	432451.0
175	281570.0
176	281570.0
177	281570.0
178	281570.0
179	281570.0
180	109225.0
181	109225.0
182	109225.0
183	109225.0
184	109225.0
185	434587.0
186	434587.0
187	434587.0
188	434587.0
189	434587.0
190	284682.0
191	284682.0
192	284682.0
193	284682.0
194	284682.0
195	145274.0
196	145274.0
197	145274.0
198	145274.0
199	145274.0
200	313774.0
201	313774.0
202	313774.0
203	313774.0
204	313774.0
205	117275.0
206	117275.0
207	117275.0
208	117275.0
209	117275.0
210	221990.0
211	221990.0
212	221990.0
213	221990.0
214	221990.0
215	160191.0
216	160191.0
217	160191.0
218	160191.0
219	160191.0
220	197483.0
221	197483.0
222	197483.0
223	197483.0
224	197483.0
225	159035.0
226	159035.0
227	159035.0
228	159035.0
229	159035.0
230	444517.0
231	444517.0
232	444517.0
233	444517.0
234	444517.0
235	259306.0
236	259306.0
237	259306.0
238	259306.0
239	259306.0
240	178413.0
241	178413.0
242	178413.0
243	178413.0
244	178413.0
245	198848.0
246	198848.0
247	198848.0
248	198848.0
249	198848.0
