0	66855.0
1	66855.0
2	66855.0
3	66855.0
4	66855.0
5	385632.0
6	385632.0
7	385632.0
8	385632.0
9	385632.0
10	113532.0
11	113532.0
12	113532.0
13	113532.0
14	113532.0
15	344655.0
16	344655.0
17	344655.0
18	344655.0
19	344655.0
20	389200.0
21	389200.0
22	389200.0
23	389200.0
24	389200.0
25	459061.0
26	459061.0
27	459061.0
28	459061.0
29	459061.0
30	536100.0
31	536100.0
32	536100.0
33	536100.0
34	536100.0
35	490053.0
36	490053.0
37	490053.0
38	490053.0
39	490053.0
40	191333.0
41	191333.0
42	191333.0
43	191333.0
44	191333.0
45	122777.0
46	122777.0
47	122777.0
48	122777.0
49	122777.0
50	346406.0
51	346406.0
52	346406.0
53	346406.0
54	346406.0
55	12446.0
56	12446.0
57	12446.0
58	12446.0
59	12446.0
60	289323.0
61	289323.0
62	289323.0
63	289323.0
64	289323.0
65	386981.0
66	386981.0
67	386981.0
68	386981.0
69	386981.0
70	141738.0
71	141738.0
72	141738.0
73	141738.0
74	141738.0
75	386491.0
76	386491.0
77	386491.0
78	386491.0
79	386491.0
80	520335.0
81	520335.0
82	520335.0
83	520335.0
84	520335.0
85	160611.0
86	160611.0
87	160611.0
88	160611.0
89	160611.0
90	421779.0
91	421779.0
92	421779.0
93	421779.0
94	421779.0
95	161032.0
96	161032.0
97	161032.0
98	161032.0
99	161032.0
100	389001.0
101	389001.0
102	389001.0
103	389001.0
104	389001.0
105	259268.0
106	259268.0
107	259268.0
108	259268.0
109	259268.0
110	243137.0
111	243137.0
112	243137.0
113	243137.0
114	243137.0
115	218305.0
116	218305.0
117	218305.0
118	218305.0
119	218305.0
120	48698.0
121	48698.0
122	48698.0
123	48698.0
124	48698.0
125	274422.0
126	274422.0
127	274422.0
128	274422.0
129	274422.0
130	50169.0
131	50169.0
132	50169.0
133	50169.0
134	50169.0
135	531895.0
136	531895.0
137	531895.0
138	531895.0
139	531895.0
140	209302.0
141	209302.0
142	209302.0
143	209302.0
144	209302.0
145	494365.0
146	494365.0
147	494365.0
148	494365.0
149	494365.0
150	260283.0
151	260283.0
152	260283.0
153	260283.0
154	260283.0
155	107276.0
156	107276.0
157	107276.0
158	107276.0
159	107276.0
160	191377.0
161	191377.0
162	191377.0
163	191377.0
164	191377.0
165	536361.0
166	536361.0
167	536361.0
168	536361.0
169	536361.0
170	140869.0
171	140869.0
172	140869.0
173	140869.0
174	140869.0
175	22315.0
176	22315.0
177	22315.0
178	22315.0
179	22315.0
180	52481.0
181	52481.0
182	52481.0
183	52481.0
184	52481.0
185	355898.0
186	355898.0
187	355898.0
188	355898.0
189	355898.0
190	58559.0
191	58559.0
192	58559.0
193	58559.0
194	58559.0
195	179751.0
196	179751.0
197	179751.0
198	179751.0
199	179751.0
200	252205.0
201	252205.0
202	252205.0
203	252205.0
204	252205.0
205	554045.0
206	554045.0
207	554045.0
208	554045.0
209	554045.0
210	433863.0
211	433863.0
212	433863.0
213	433863.0
214	433863.0
215	161240.0
216	161240.0
217	161240.0
218	161240.0
219	161240.0
220	391626.0
221	391626.0
222	391626.0
223	391626.0
224	391626.0
225	496744.0
226	496744.0
227	496744.0
228	496744.0
229	496744.0
230	7382.0
231	7382.0
232	7382.0
233	7382.0
234	7382.0
235	101512.0
236	101512.0
237	101512.0
238	101512.0
239	101512.0
240	476520.0
241	476520.0
242	476520.0
243	476520.0
244	476520.0
245	290870.0
246	290870.0
247	290870.0
248	290870.0
249	290870.0
