0	357946.0
1	357946.0
2	357946.0
3	357946.0
4	357946.0
5	490383.0
6	490383.0
7	490383.0
8	490383.0
9	490383.0
10	164337.0
11	164337.0
12	164337.0
13	164337.0
14	164337.0
15	292529.0
16	292529.0
17	292529.0
18	292529.0
19	292529.0
20	288347.0
21	288347.0
22	288347.0
23	288347.0
24	288347.0
25	435209.0
26	435209.0
27	435209.0
28	435209.0
29	435209.0
30	82921.0
31	82921.0
32	82921.0
33	82921.0
34	82921.0
35	410917.0
36	410917.0
37	410917.0
38	410917.0
39	410917.0
40	89704.0
41	89704.0
42	89704.0
43	89704.0
44	89704.0
45	451210.0
46	451210.0
47	451210.0
48	451210.0
49	451210.0
50	120010.0
51	120010.0
52	120010.0
53	120010.0
54	120010.0
55	317566.0
56	317566.0
57	317566.0
58	317566.0
59	317566.0
60	84748.0
61	84748.0
62	84748.0
63	84748.0
64	84748.0
65	131909.0
66	131909.0
67	131909.0
68	131909.0
69	131909.0
70	91926.0
71	91926.0
72	91926.0
73	91926.0
74	91926.0
75	487164.0
76	487164.0
77	487164.0
78	487164.0
79	487164.0
80	296213.0
81	296213.0
82	296213.0
83	296213.0
84	296213.0
85	348547.0
86	348547.0
87	348547.0
88	348547.0
89	348547.0
90	252920.0
91	252920.0
92	252920.0
93	252920.0
94	252920.0
95	191008.0
96	191008.0
97	191008.0
98	191008.0
99	191008.0
100	336457.0
101	336457.0
102	336457.0
103	336457.0
104	336457.0
105	136099.0
106	136099.0
107	136099.0
108	136099.0
109	136099.0
110	475243.0
111	475243.0
112	475243.0
113	475243.0
114	475243.0
115	95071.0
116	95071.0
117	95071.0
118	95071.0
119	95071.0
120	57823.0
121	57823.0
122	57823.0
123	57823.0
124	57823.0
125	300322.0
126	300322.0
127	300322.0
128	300322.0
129	300322.0
130	38619.0
131	38619.0
132	38619.0
133	38619.0
134	38619.0
135	350091.0
136	350091.0
137	350091.0
138	350091.0
139	350091.0
140	187722.0
141	187722.0
142	187722.0
143	187722.0
144	187722.0
145	454315.0
146	454315.0
147	454315.0
148	454315.0
149	454315.0
150	258195.0
151	258195.0
152	258195.0
153	258195.0
154	258195.0
155	214806.0
156	214806.0
157	214806.0
158	214806.0
159	214806.0
160	209149.0
161	209149.0
162	209149.0
163	209149.0
164	209149.0
165	91242.0
166	91242.0
167	91242.0
168	91242.0
169	91242.0
170	135577.0
171	135577.0
172	135577.0
173	135577.0
174	135577.0
175	123756.0
176	123756.0
177	123756.0
178	123756.0
179	123756.0
180	487181.0
181	487181.0
182	487181.0
183	487181.0
184	487181.0
185	352495.0
186	352495.0
187	352495.0
188	352495.0
189	352495.0
190	136979.0
191	136979.0
192	136979.0
193	136979.0
194	136979.0
195	362192.0
196	362192.0
197	362192.0
198	362192.0
199	362192.0
200	228890.0
201	228890.0
202	228890.0
203	228890.0
204	228890.0
205	117009.0
206	117009.0
207	117009.0
208	117009.0
209	117009.0
210	433334.0
211	433334.0
212	433334.0
213	433334.0
214	433334.0
215	354866.0
216	354866.0
217	354866.0
218	354866.0
219	354866.0
220	409470.0
221	409470.0
222	409470.0
223	409470.0
224	409470.0
225	364765.0
226	364765.0
227	364765.0
228	364765.0
229	364765.0
230	295812.0
231	295812.0
232	295812.0
233	295812.0
234	295812.0
235	265877.0
236	265877.0
237	265877.0
238	265877.0
239	265877.0
240	25712.0
241	25712.0
242	25712.0
243	25712.0
244	25712.0
245	325623.0
246	325623.0
247	325623.0
248	325623.0
249	325623.0
