0	213228.0
1	213228.0
2	213228.0
3	213228.0
4	213228.0
5	415837.0
6	415837.0
7	415837.0
8	415837.0
9	415837.0
10	215086.0
11	215086.0
12	215086.0
13	215086.0
14	215086.0
15	401518.0
16	401518.0
17	401518.0
18	401518.0
19	401518.0
20	300525.0
21	300525.0
22	300525.0
23	300525.0
24	300525.0
25	3216.0
26	3216.0
27	3216.0
28	3216.0
29	3216.0
30	342663.0
31	342663.0
32	342663.0
33	342663.0
34	342663.0
35	110128.0
36	110128.0
37	110128.0
38	110128.0
39	110128.0
40	420315.0
41	420315.0
42	420315.0
43	420315.0
44	420315.0
45	225453.0
46	225453.0
47	225453.0
48	225453.0
49	225453.0
50	290797.0
51	290797.0
52	290797.0
53	290797.0
54	290797.0
55	360197.0
56	360197.0
57	360197.0
58	360197.0
59	360197.0
60	265570.0
61	265570.0
62	265570.0
63	265570.0
64	265570.0
65	316408.0
66	316408.0
67	316408.0
68	316408.0
69	316408.0
70	275125.0
71	275125.0
72	275125.0
73	275125.0
74	275125.0
75	299872.0
76	299872.0
77	299872.0
78	299872.0
79	299872.0
80	332998.0
81	332998.0
82	332998.0
83	332998.0
84	332998.0
85	416479.0
86	416479.0
87	416479.0
88	416479.0
89	416479.0
90	127625.0
91	127625.0
92	127625.0
93	127625.0
94	127625.0
95	335560.0
96	335560.0
97	335560.0
98	335560.0
99	335560.0
100	402620.0
101	402620.0
102	402620.0
103	402620.0
104	402620.0
105	122191.0
106	122191.0
107	122191.0
108	122191.0
109	122191.0
110	445562.0
111	445562.0
112	445562.0
113	445562.0
114	445562.0
115	82066.0
116	82066.0
117	82066.0
118	82066.0
119	82066.0
120	312213.0
121	312213.0
122	312213.0
123	312213.0
124	312213.0
125	239455.0
126	239455.0
127	239455.0
128	239455.0
129	239455.0
130	267160.0
131	267160.0
132	267160.0
133	267160.0
134	267160.0
135	381759.0
136	381759.0
137	381759.0
138	381759.0
139	381759.0
140	57436.0
141	57436.0
142	57436.0
143	57436.0
144	57436.0
145	452413.0
146	452413.0
147	452413.0
148	452413.0
149	452413.0
150	349242.0
151	349242.0
152	349242.0
153	349242.0
154	349242.0
155	298029.0
156	298029.0
157	298029.0
158	298029.0
159	298029.0
160	57572.0
161	57572.0
162	57572.0
163	57572.0
164	57572.0
165	2359.0
166	2359.0
167	2359.0
168	2359.0
169	2359.0
170	168654.0
171	168654.0
172	168654.0
173	168654.0
174	168654.0
175	121004.0
176	121004.0
177	121004.0
178	121004.0
179	121004.0
180	86653.0
181	86653.0
182	86653.0
183	86653.0
184	86653.0
185	344031.0
186	344031.0
187	344031.0
188	344031.0
189	344031.0
190	22039.0
191	22039.0
192	22039.0
193	22039.0
194	22039.0
195	421917.0
196	421917.0
197	421917.0
198	421917.0
199	421917.0
200	60615.0
201	60615.0
202	60615.0
203	60615.0
204	60615.0
205	5298.0
206	5298.0
207	5298.0
208	5298.0
209	5298.0
210	119671.0
211	119671.0
212	119671.0
213	119671.0
214	119671.0
215	428864.0
216	428864.0
217	428864.0
218	428864.0
219	428864.0
220	33108.0
221	33108.0
222	33108.0
223	33108.0
224	33108.0
225	319916.0
226	319916.0
227	319916.0
228	319916.0
229	319916.0
230	405290.0
231	405290.0
232	405290.0
233	405290.0
234	405290.0
235	232626.0
236	232626.0
237	232626.0
238	232626.0
239	232626.0
240	334034.0
241	334034.0
242	334034.0
243	334034.0
244	334034.0
245	294343.0
246	294343.0
247	294343.0
248	294343.0
249	294343.0
