0	155533.0
1	155533.0
2	155533.0
3	155533.0
4	155533.0
5	404253.0
6	404253.0
7	404253.0
8	404253.0
9	404253.0
10	227466.0
11	227466.0
12	227466.0
13	227466.0
14	227466.0
15	221459.0
16	221459.0
17	221459.0
18	221459.0
19	221459.0
20	394592.0
21	394592.0
22	394592.0
23	394592.0
24	394592.0
25	417677.0
26	417677.0
27	417677.0
28	417677.0
29	417677.0
30	432150.0
31	432150.0
32	432150.0
33	432150.0
34	432150.0
35	323615.0
36	323615.0
37	323615.0
38	323615.0
39	323615.0
40	108264.0
41	108264.0
42	108264.0
43	108264.0
44	108264.0
45	223500.0
46	223500.0
47	223500.0
48	223500.0
49	223500.0
50	198909.0
51	198909.0
52	198909.0
53	198909.0
54	198909.0
55	312926.0
56	312926.0
57	312926.0
58	312926.0
59	312926.0
60	122375.0
61	122375.0
62	122375.0
63	122375.0
64	122375.0
65	268043.0
66	268043.0
67	268043.0
68	268043.0
69	268043.0
70	42784.0
71	42784.0
72	42784.0
73	42784.0
74	42784.0
75	118591.0
76	118591.0
77	118591.0
78	118591.0
79	118591.0
80	275881.0
81	275881.0
82	275881.0
83	275881.0
84	275881.0
85	415619.0
86	415619.0
87	415619.0
88	415619.0
89	415619.0
90	162875.0
91	162875.0
92	162875.0
93	162875.0
94	162875.0
95	134252.0
96	134252.0
97	134252.0
98	134252.0
99	134252.0
100	283855.0
101	283855.0
102	283855.0
103	283855.0
104	283855.0
105	14788.0
106	14788.0
107	14788.0
108	14788.0
109	14788.0
110	309959.0
111	309959.0
112	309959.0
113	309959.0
114	309959.0
115	219634.0
116	219634.0
117	219634.0
118	219634.0
119	219634.0
120	292989.0
121	292989.0
122	292989.0
123	292989.0
124	292989.0
125	357803.0
126	357803.0
127	357803.0
128	357803.0
129	357803.0
130	339454.0
131	339454.0
132	339454.0
133	339454.0
134	339454.0
135	83428.0
136	83428.0
137	83428.0
138	83428.0
139	83428.0
140	247434.0
141	247434.0
142	247434.0
143	247434.0
144	247434.0
145	133505.0
146	133505.0
147	133505.0
148	133505.0
149	133505.0
150	359355.0
151	359355.0
152	359355.0
153	359355.0
154	359355.0
155	153205.0
156	153205.0
157	153205.0
158	153205.0
159	153205.0
160	354216.0
161	354216.0
162	354216.0
163	354216.0
164	354216.0
165	175546.0
166	175546.0
167	175546.0
168	175546.0
169	175546.0
170	145100.0
171	145100.0
172	145100.0
173	145100.0
174	145100.0
175	103484.0
176	103484.0
177	103484.0
178	103484.0
179	103484.0
180	154977.0
181	154977.0
182	154977.0
183	154977.0
184	154977.0
185	112910.0
186	112910.0
187	112910.0
188	112910.0
189	112910.0
190	350480.0
191	350480.0
192	350480.0
193	350480.0
194	350480.0
195	152651.0
196	152651.0
197	152651.0
198	152651.0
199	152651.0
200	146019.0
201	146019.0
202	146019.0
203	146019.0
204	146019.0
205	231995.0
206	231995.0
207	231995.0
208	231995.0
209	231995.0
210	116766.0
211	116766.0
212	116766.0
213	116766.0
214	116766.0
215	340834.0
216	340834.0
217	340834.0
218	340834.0
219	340834.0
220	238314.0
221	238314.0
222	238314.0
223	238314.0
224	238314.0
225	2950.0
226	2950.0
227	2950.0
228	2950.0
229	2950.0
230	138705.0
231	138705.0
232	138705.0
233	138705.0
234	138705.0
235	119741.0
236	119741.0
237	119741.0
238	119741.0
239	119741.0
240	404528.0
241	404528.0
242	404528.0
243	404528.0
244	404528.0
245	62749.0
246	62749.0
247	62749.0
248	62749.0
249	62749.0
