0	408410.0
1	408410.0
2	408410.0
3	408410.0
4	408410.0
5	295970.0
6	295970.0
7	295970.0
8	295970.0
9	295970.0
10	87566.0
11	87566.0
12	87566.0
13	87566.0
14	87566.0
15	56657.0
16	56657.0
17	56657.0
18	56657.0
19	56657.0
20	97028.0
21	97028.0
22	97028.0
23	97028.0
24	97028.0
25	239352.0
26	239352.0
27	239352.0
28	239352.0
29	239352.0
30	312783.0
31	312783.0
32	312783.0
33	312783.0
34	312783.0
35	340335.0
36	340335.0
37	340335.0
38	340335.0
39	340335.0
40	380042.0
41	380042.0
42	380042.0
43	380042.0
44	380042.0
45	168214.0
46	168214.0
47	168214.0
48	168214.0
49	168214.0
50	404313.0
51	404313.0
52	404313.0
53	404313.0
54	404313.0
55	335967.0
56	335967.0
57	335967.0
58	335967.0
59	335967.0
60	117949.0
61	117949.0
62	117949.0
63	117949.0
64	117949.0
65	112620.0
66	112620.0
67	112620.0
68	112620.0
69	112620.0
70	12579.0
71	12579.0
72	12579.0
73	12579.0
74	12579.0
75	118301.0
76	118301.0
77	118301.0
78	118301.0
79	118301.0
80	1617.0
81	1617.0
82	1617.0
83	1617.0
84	1617.0
85	75465.0
86	75465.0
87	75465.0
88	75465.0
89	75465.0
90	9525.0
91	9525.0
92	9525.0
93	9525.0
94	9525.0
95	159684.0
96	159684.0
97	159684.0
98	159684.0
99	159684.0
100	305991.0
101	305991.0
102	305991.0
103	305991.0
104	305991.0
105	371605.0
106	371605.0
107	371605.0
108	371605.0
109	371605.0
110	262233.0
111	262233.0
112	262233.0
113	262233.0
114	262233.0
115	390064.0
116	390064.0
117	390064.0
118	390064.0
119	390064.0
120	217595.0
121	217595.0
122	217595.0
123	217595.0
124	217595.0
125	403872.0
126	403872.0
127	403872.0
128	403872.0
129	403872.0
130	140906.0
131	140906.0
132	140906.0
133	140906.0
134	140906.0
135	442746.0
136	442746.0
137	442746.0
138	442746.0
139	442746.0
140	14111.0
141	14111.0
142	14111.0
143	14111.0
144	14111.0
145	263626.0
146	263626.0
147	263626.0
148	263626.0
149	263626.0
150	225807.0
151	225807.0
152	225807.0
153	225807.0
154	225807.0
155	90099.0
156	90099.0
157	90099.0
158	90099.0
159	90099.0
160	154517.0
161	154517.0
162	154517.0
163	154517.0
164	154517.0
165	312499.0
166	312499.0
167	312499.0
168	312499.0
169	312499.0
170	169749.0
171	169749.0
172	169749.0
173	169749.0
174	169749.0
175	379592.0
176	379592.0
177	379592.0
178	379592.0
179	379592.0
180	155226.0
181	155226.0
182	155226.0
183	155226.0
184	155226.0
185	435355.0
186	435355.0
187	435355.0
188	435355.0
189	435355.0
190	432833.0
191	432833.0
192	432833.0
193	432833.0
194	432833.0
195	304387.0
196	304387.0
197	304387.0
198	304387.0
199	304387.0
200	266628.0
201	266628.0
202	266628.0
203	266628.0
204	266628.0
205	444309.0
206	444309.0
207	444309.0
208	444309.0
209	444309.0
210	80067.0
211	80067.0
212	80067.0
213	80067.0
214	80067.0
215	42394.0
216	42394.0
217	42394.0
218	42394.0
219	42394.0
220	28296.0
221	28296.0
222	28296.0
223	28296.0
224	28296.0
225	286436.0
226	286436.0
227	286436.0
228	286436.0
229	286436.0
230	24288.0
231	24288.0
232	24288.0
233	24288.0
234	24288.0
235	355880.0
236	355880.0
237	355880.0
238	355880.0
239	355880.0
240	261236.0
241	261236.0
242	261236.0
243	261236.0
244	261236.0
245	161072.0
246	161072.0
247	161072.0
248	161072.0
249	161072.0
