0	155965.0
1	155965.0
2	155965.0
3	155965.0
4	155965.0
5	92803.0
6	92803.0
7	92803.0
8	92803.0
9	92803.0
10	431659.0
11	431659.0
12	431659.0
13	431659.0
14	431659.0
15	414218.0
16	414218.0
17	414218.0
18	414218.0
19	414218.0
20	417153.0
21	417153.0
22	417153.0
23	417153.0
24	417153.0
25	540678.0
26	540678.0
27	540678.0
28	540678.0
29	540678.0
30	513183.0
31	513183.0
32	513183.0
33	513183.0
34	513183.0
35	200792.0
36	200792.0
37	200792.0
38	200792.0
39	200792.0
40	389352.0
41	389352.0
42	389352.0
43	389352.0
44	389352.0
45	511143.0
46	511143.0
47	511143.0
48	511143.0
49	511143.0
50	74473.0
51	74473.0
52	74473.0
53	74473.0
54	74473.0
55	181604.0
56	181604.0
57	181604.0
58	181604.0
59	181604.0
60	330846.0
61	330846.0
62	330846.0
63	330846.0
64	330846.0
65	23905.0
66	23905.0
67	23905.0
68	23905.0
69	23905.0
70	120528.0
71	120528.0
72	120528.0
73	120528.0
74	120528.0
75	330122.0
76	330122.0
77	330122.0
78	330122.0
79	330122.0
80	523965.0
81	523965.0
82	523965.0
83	523965.0
84	523965.0
85	519967.0
86	519967.0
87	519967.0
88	519967.0
89	519967.0
90	500040.0
91	500040.0
92	500040.0
93	500040.0
94	500040.0
95	247924.0
96	247924.0
97	247924.0
98	247924.0
99	247924.0
100	403542.0
101	403542.0
102	403542.0
103	403542.0
104	403542.0
105	456523.0
106	456523.0
107	456523.0
108	456523.0
109	456523.0
110	353765.0
111	353765.0
112	353765.0
113	353765.0
114	353765.0
115	324948.0
116	324948.0
117	324948.0
118	324948.0
119	324948.0
120	241394.0
121	241394.0
122	241394.0
123	241394.0
124	241394.0
125	451192.0
126	451192.0
127	451192.0
128	451192.0
129	451192.0
130	253391.0
131	253391.0
132	253391.0
133	253391.0
134	253391.0
135	143634.0
136	143634.0
137	143634.0
138	143634.0
139	143634.0
140	323843.0
141	323843.0
142	323843.0
143	323843.0
144	323843.0
145	57840.0
146	57840.0
147	57840.0
148	57840.0
149	57840.0
150	61045.0
151	61045.0
152	61045.0
153	61045.0
154	61045.0
155	369896.0
156	369896.0
157	369896.0
158	369896.0
159	369896.0
160	62140.0
161	62140.0
162	62140.0
163	62140.0
164	62140.0
165	47805.0
166	47805.0
167	47805.0
168	47805.0
169	47805.0
170	332552.0
171	332552.0
172	332552.0
173	332552.0
174	332552.0
175	12205.0
176	12205.0
177	12205.0
178	12205.0
179	12205.0
180	579631.0
181	579631.0
182	579631.0
183	579631.0
184	579631.0
185	494443.0
186	494443.0
187	494443.0
188	494443.0
189	494443.0
190	550034.0
191	550034.0
192	550034.0
193	550034.0
194	550034.0
195	453654.0
196	453654.0
197	453654.0
198	453654.0
199	453654.0
200	408869.0
201	408869.0
202	408869.0
203	408869.0
204	408869.0
205	481491.0
206	481491.0
207	481491.0
208	481491.0
209	481491.0
210	258289.0
211	258289.0
212	258289.0
213	258289.0
214	258289.0
215	505973.0
216	505973.0
217	505973.0
218	505973.0
219	505973.0
220	15552.0
221	15552.0
222	15552.0
223	15552.0
224	15552.0
225	400104.0
226	400104.0
227	400104.0
228	400104.0
229	400104.0
230	157358.0
231	157358.0
232	157358.0
233	157358.0
234	157358.0
235	49801.0
236	49801.0
237	49801.0
238	49801.0
239	49801.0
240	414414.0
241	414414.0
242	414414.0
243	414414.0
244	414414.0
245	456906.0
246	456906.0
247	456906.0
248	456906.0
249	456906.0
