0	434684.0
1	434684.0
2	434684.0
3	434684.0
4	434684.0
5	231090.0
6	231090.0
7	231090.0
8	231090.0
9	231090.0
10	68412.0
11	68412.0
12	68412.0
13	68412.0
14	68412.0
15	203646.0
16	203646.0
17	203646.0
18	203646.0
19	203646.0
20	199195.0
21	199195.0
22	199195.0
23	199195.0
24	199195.0
25	13609.0
26	13609.0
27	13609.0
28	13609.0
29	13609.0
30	474122.0
31	474122.0
32	474122.0
33	474122.0
34	474122.0
35	390583.0
36	390583.0
37	390583.0
38	390583.0
39	390583.0
40	371020.0
41	371020.0
42	371020.0
43	371020.0
44	371020.0
45	20480.0
46	20480.0
47	20480.0
48	20480.0
49	20480.0
50	155013.0
51	155013.0
52	155013.0
53	155013.0
54	155013.0
55	141533.0
56	141533.0
57	141533.0
58	141533.0
59	141533.0
60	175469.0
61	175469.0
62	175469.0
63	175469.0
64	175469.0
65	284998.0
66	284998.0
67	284998.0
68	284998.0
69	284998.0
70	95175.0
71	95175.0
72	95175.0
73	95175.0
74	95175.0
75	409358.0
76	409358.0
77	409358.0
78	409358.0
79	409358.0
80	449004.0
81	449004.0
82	449004.0
83	449004.0
84	449004.0
85	372402.0
86	372402.0
87	372402.0
88	372402.0
89	372402.0
90	110060.0
91	110060.0
92	110060.0
93	110060.0
94	110060.0
95	239201.0
96	239201.0
97	239201.0
98	239201.0
99	239201.0
100	215555.0
101	215555.0
102	215555.0
103	215555.0
104	215555.0
105	485437.0
106	485437.0
107	485437.0
108	485437.0
109	485437.0
110	460156.0
111	460156.0
112	460156.0
113	460156.0
114	460156.0
115	352827.0
116	352827.0
117	352827.0
118	352827.0
119	352827.0
120	89725.0
121	89725.0
122	89725.0
123	89725.0
124	89725.0
125	79429.0
126	79429.0
127	79429.0
128	79429.0
129	79429.0
130	32813.0
131	32813.0
132	32813.0
133	32813.0
134	32813.0
135	86525.0
136	86525.0
137	86525.0
138	86525.0
139	86525.0
140	300287.0
141	300287.0
142	300287.0
143	300287.0
144	300287.0
145	192462.0
146	192462.0
147	192462.0
148	192462.0
149	192462.0
150	141147.0
151	141147.0
152	141147.0
153	141147.0
154	141147.0
155	152043.0
156	152043.0
157	152043.0
158	152043.0
159	152043.0
160	119684.0
161	119684.0
162	119684.0
163	119684.0
164	119684.0
165	249059.0
166	249059.0
167	249059.0
168	249059.0
169	249059.0
170	144693.0
171	144693.0
172	144693.0
173	144693.0
174	144693.0
175	133173.0
176	133173.0
177	133173.0
178	133173.0
179	133173.0
180	191104.0
181	191104.0
182	191104.0
183	191104.0
184	191104.0
185	158051.0
186	158051.0
187	158051.0
188	158051.0
189	158051.0
190	77189.0
191	77189.0
192	77189.0
193	77189.0
194	77189.0
195	270346.0
196	270346.0
197	270346.0
198	270346.0
199	270346.0
200	53989.0
201	53989.0
202	53989.0
203	53989.0
204	53989.0
205	216426.0
206	216426.0
207	216426.0
208	216426.0
209	216426.0
210	18334.0
211	18334.0
212	18334.0
213	18334.0
214	18334.0
215	505757.0
216	505757.0
217	505757.0
218	505757.0
219	505757.0
220	390396.0
221	390396.0
222	390396.0
223	390396.0
224	390396.0
225	273729.0
226	273729.0
227	273729.0
228	273729.0
229	273729.0
230	305071.0
231	305071.0
232	305071.0
233	305071.0
234	305071.0
235	379553.0
236	379553.0
237	379553.0
238	379553.0
239	379553.0
240	82388.0
241	82388.0
242	82388.0
243	82388.0
244	82388.0
245	482350.0
246	482350.0
247	482350.0
248	482350.0
249	482350.0
