0	211724.0
1	211724.0
2	211724.0
3	211724.0
4	211724.0
5	86789.0
6	86789.0
7	86789.0
8	86789.0
9	86789.0
10	55311.0
11	55311.0
12	55311.0
13	55311.0
14	55311.0
15	79922.0
16	79922.0
17	79922.0
18	79922.0
19	79922.0
20	220761.0
21	220761.0
22	220761.0
23	220761.0
24	220761.0
25	316169.0
26	316169.0
27	316169.0
28	316169.0
29	316169.0
30	291918.0
31	291918.0
32	291918.0
33	291918.0
34	291918.0
35	184589.0
36	184589.0
37	184589.0
38	184589.0
39	184589.0
40	401498.0
41	401498.0
42	401498.0
43	401498.0
44	401498.0
45	111030.0
46	111030.0
47	111030.0
48	111030.0
49	111030.0
50	398326.0
51	398326.0
52	398326.0
53	398326.0
54	398326.0
55	410743.0
56	410743.0
57	410743.0
58	410743.0
59	410743.0
60	103818.0
61	103818.0
62	103818.0
63	103818.0
64	103818.0
65	102766.0
66	102766.0
67	102766.0
68	102766.0
69	102766.0
70	332186.0
71	332186.0
72	332186.0
73	332186.0
74	332186.0
75	53194.0
76	53194.0
77	53194.0
78	53194.0
79	53194.0
80	143111.0
81	143111.0
82	143111.0
83	143111.0
84	143111.0
85	236059.0
86	236059.0
87	236059.0
88	236059.0
89	236059.0
90	404310.0
91	404310.0
92	404310.0
93	404310.0
94	404310.0
95	219875.0
96	219875.0
97	219875.0
98	219875.0
99	219875.0
100	24391.0
101	24391.0
102	24391.0
103	24391.0
104	24391.0
105	158253.0
106	158253.0
107	158253.0
108	158253.0
109	158253.0
110	214729.0
111	214729.0
112	214729.0
113	214729.0
114	214729.0
115	137281.0
116	137281.0
117	137281.0
118	137281.0
119	137281.0
120	297619.0
121	297619.0
122	297619.0
123	297619.0
124	297619.0
125	164018.0
126	164018.0
127	164018.0
128	164018.0
129	164018.0
130	259397.0
131	259397.0
132	259397.0
133	259397.0
134	259397.0
135	61787.0
136	61787.0
137	61787.0
138	61787.0
139	61787.0
140	334694.0
141	334694.0
142	334694.0
143	334694.0
144	334694.0
145	385968.0
146	385968.0
147	385968.0
148	385968.0
149	385968.0
150	355750.0
151	355750.0
152	355750.0
153	355750.0
154	355750.0
155	38973.0
156	38973.0
157	38973.0
158	38973.0
159	38973.0
160	323448.0
161	323448.0
162	323448.0
163	323448.0
164	323448.0
165	81800.0
166	81800.0
167	81800.0
168	81800.0
169	81800.0
170	229691.0
171	229691.0
172	229691.0
173	229691.0
174	229691.0
175	30904.0
176	30904.0
177	30904.0
178	30904.0
179	30904.0
180	306221.0
181	306221.0
182	306221.0
183	306221.0
184	306221.0
185	148144.0
186	148144.0
187	148144.0
188	148144.0
189	148144.0
190	299005.0
191	299005.0
192	299005.0
193	299005.0
194	299005.0
195	142917.0
196	142917.0
197	142917.0
198	142917.0
199	142917.0
200	232955.0
201	232955.0
202	232955.0
203	232955.0
204	232955.0
205	181043.0
206	181043.0
207	181043.0
208	181043.0
209	181043.0
210	186983.0
211	186983.0
212	186983.0
213	186983.0
214	186983.0
215	352008.0
216	352008.0
217	352008.0
218	352008.0
219	352008.0
220	67757.0
221	67757.0
222	67757.0
223	67757.0
224	67757.0
225	362175.0
226	362175.0
227	362175.0
228	362175.0
229	362175.0
230	338154.0
231	338154.0
232	338154.0
233	338154.0
234	338154.0
235	283119.0
236	283119.0
237	283119.0
238	283119.0
239	283119.0
240	158938.0
241	158938.0
242	158938.0
243	158938.0
244	158938.0
245	364809.0
246	364809.0
247	364809.0
248	364809.0
249	364809.0
