0	104186.0
1	104186.0
2	104186.0
3	104186.0
4	104186.0
5	529459.0
6	529459.0
7	529459.0
8	529459.0
9	529459.0
10	162149.0
11	162149.0
12	162149.0
13	162149.0
14	162149.0
15	506535.0
16	506535.0
17	506535.0
18	506535.0
19	506535.0
20	271100.0
21	271100.0
22	271100.0
23	271100.0
24	271100.0
25	191835.0
26	191835.0
27	191835.0
28	191835.0
29	191835.0
30	506358.0
31	506358.0
32	506358.0
33	506358.0
34	506358.0
35	493723.0
36	493723.0
37	493723.0
38	493723.0
39	493723.0
40	520913.0
41	520913.0
42	520913.0
43	520913.0
44	520913.0
45	323728.0
46	323728.0
47	323728.0
48	323728.0
49	323728.0
50	283182.0
51	283182.0
52	283182.0
53	283182.0
54	283182.0
55	184520.0
56	184520.0
57	184520.0
58	184520.0
59	184520.0
60	174555.0
61	174555.0
62	174555.0
63	174555.0
64	174555.0
65	34662.0
66	34662.0
67	34662.0
68	34662.0
69	34662.0
70	212469.0
71	212469.0
72	212469.0
73	212469.0
74	212469.0
75	56250.0
76	56250.0
77	56250.0
78	56250.0
79	56250.0
80	94753.0
81	94753.0
82	94753.0
83	94753.0
84	94753.0
85	471894.0
86	471894.0
87	471894.0
88	471894.0
89	471894.0
90	47643.0
91	47643.0
92	47643.0
93	47643.0
94	47643.0
95	259312.0
96	259312.0
97	259312.0
98	259312.0
99	259312.0
100	563767.0
101	563767.0
102	563767.0
103	563767.0
104	563767.0
105	301517.0
106	301517.0
107	301517.0
108	301517.0
109	301517.0
110	412382.0
111	412382.0
112	412382.0
113	412382.0
114	412382.0
115	503175.0
116	503175.0
117	503175.0
118	503175.0
119	503175.0
120	198739.0
121	198739.0
122	198739.0
123	198739.0
124	198739.0
125	292914.0
126	292914.0
127	292914.0
128	292914.0
129	292914.0
130	532239.0
131	532239.0
132	532239.0
133	532239.0
134	532239.0
135	307258.0
136	307258.0
137	307258.0
138	307258.0
139	307258.0
140	390468.0
141	390468.0
142	390468.0
143	390468.0
144	390468.0
145	151051.0
146	151051.0
147	151051.0
148	151051.0
149	151051.0
150	198538.0
151	198538.0
152	198538.0
153	198538.0
154	198538.0
155	566159.0
156	566159.0
157	566159.0
158	566159.0
159	566159.0
160	561978.0
161	561978.0
162	561978.0
163	561978.0
164	561978.0
165	238102.0
166	238102.0
167	238102.0
168	238102.0
169	238102.0
170	569444.0
171	569444.0
172	569444.0
173	569444.0
174	569444.0
175	459482.0
176	459482.0
177	459482.0
178	459482.0
179	459482.0
180	331958.0
181	331958.0
182	331958.0
183	331958.0
184	331958.0
185	234690.0
186	234690.0
187	234690.0
188	234690.0
189	234690.0
190	300357.0
191	300357.0
192	300357.0
193	300357.0
194	300357.0
195	381796.0
196	381796.0
197	381796.0
198	381796.0
199	381796.0
200	12050.0
201	12050.0
202	12050.0
203	12050.0
204	12050.0
205	250367.0
206	250367.0
207	250367.0
208	250367.0
209	250367.0
210	317070.0
211	317070.0
212	317070.0
213	317070.0
214	317070.0
215	220489.0
216	220489.0
217	220489.0
218	220489.0
219	220489.0
220	59600.0
221	59600.0
222	59600.0
223	59600.0
224	59600.0
225	96560.0
226	96560.0
227	96560.0
228	96560.0
229	96560.0
230	300107.0
231	300107.0
232	300107.0
233	300107.0
234	300107.0
235	116538.0
236	116538.0
237	116538.0
238	116538.0
239	116538.0
240	324202.0
241	324202.0
242	324202.0
243	324202.0
244	324202.0
245	1284.0
246	1284.0
247	1284.0
248	1284.0
249	1284.0
