0	487283.0
1	487283.0
2	487283.0
3	487283.0
4	487283.0
5	405644.0
6	405644.0
7	405644.0
8	405644.0
9	405644.0
10	496042.0
11	496042.0
12	496042.0
13	496042.0
14	496042.0
15	155443.0
16	155443.0
17	155443.0
18	155443.0
19	155443.0
20	275530.0
21	275530.0
22	275530.0
23	275530.0
24	275530.0
25	378529.0
26	378529.0
27	378529.0
28	378529.0
29	378529.0
30	104497.0
31	104497.0
32	104497.0
33	104497.0
34	104497.0
35	124153.0
36	124153.0
37	124153.0
38	124153.0
39	124153.0
40	456965.0
41	456965.0
42	456965.0
43	456965.0
44	456965.0
45	109488.0
46	109488.0
47	109488.0
48	109488.0
49	109488.0
50	250404.0
51	250404.0
52	250404.0
53	250404.0
54	250404.0
55	370729.0
56	370729.0
57	370729.0
58	370729.0
59	370729.0
60	214688.0
61	214688.0
62	214688.0
63	214688.0
64	214688.0
65	147424.0
66	147424.0
67	147424.0
68	147424.0
69	147424.0
70	412767.0
71	412767.0
72	412767.0
73	412767.0
74	412767.0
75	51366.0
76	51366.0
77	51366.0
78	51366.0
79	51366.0
80	312360.0
81	312360.0
82	312360.0
83	312360.0
84	312360.0
85	484878.0
86	484878.0
87	484878.0
88	484878.0
89	484878.0
90	485287.0
91	485287.0
92	485287.0
93	485287.0
94	485287.0
95	521139.0
96	521139.0
97	521139.0
98	521139.0
99	521139.0
100	126114.0
101	126114.0
102	126114.0
103	126114.0
104	126114.0
105	400382.0
106	400382.0
107	400382.0
108	400382.0
109	400382.0
110	451352.0
111	451352.0
112	451352.0
113	451352.0
114	451352.0
115	490888.0
116	490888.0
117	490888.0
118	490888.0
119	490888.0
120	11216.0
121	11216.0
122	11216.0
123	11216.0
124	11216.0
125	389849.0
126	389849.0
127	389849.0
128	389849.0
129	389849.0
130	385388.0
131	385388.0
132	385388.0
133	385388.0
134	385388.0
135	474497.0
136	474497.0
137	474497.0
138	474497.0
139	474497.0
140	29642.0
141	29642.0
142	29642.0
143	29642.0
144	29642.0
145	405019.0
146	405019.0
147	405019.0
148	405019.0
149	405019.0
150	209091.0
151	209091.0
152	209091.0
153	209091.0
154	209091.0
155	264049.0
156	264049.0
157	264049.0
158	264049.0
159	264049.0
160	307314.0
161	307314.0
162	307314.0
163	307314.0
164	307314.0
165	487923.0
166	487923.0
167	487923.0
168	487923.0
169	487923.0
170	567698.0
171	567698.0
172	567698.0
173	567698.0
174	567698.0
175	12900.0
176	12900.0
177	12900.0
178	12900.0
179	12900.0
180	64428.0
181	64428.0
182	64428.0
183	64428.0
184	64428.0
185	39845.0
186	39845.0
187	39845.0
188	39845.0
189	39845.0
190	129349.0
191	129349.0
192	129349.0
193	129349.0
194	129349.0
195	561004.0
196	561004.0
197	561004.0
198	561004.0
199	561004.0
200	554144.0
201	554144.0
202	554144.0
203	554144.0
204	554144.0
205	499219.0
206	499219.0
207	499219.0
208	499219.0
209	499219.0
210	256948.0
211	256948.0
212	256948.0
213	256948.0
214	256948.0
215	481449.0
216	481449.0
217	481449.0
218	481449.0
219	481449.0
220	544009.0
221	544009.0
222	544009.0
223	544009.0
224	544009.0
225	191646.0
226	191646.0
227	191646.0
228	191646.0
229	191646.0
230	228899.0
231	228899.0
232	228899.0
233	228899.0
234	228899.0
235	65055.0
236	65055.0
237	65055.0
238	65055.0
239	65055.0
240	183722.0
241	183722.0
242	183722.0
243	183722.0
244	183722.0
245	64457.0
246	64457.0
247	64457.0
248	64457.0
249	64457.0
