0	249641.0
1	249641.0
2	249641.0
3	249641.0
4	249641.0
5	33952.0
6	33952.0
7	33952.0
8	33952.0
9	33952.0
10	427536.0
11	427536.0
12	427536.0
13	427536.0
14	427536.0
15	138467.0
16	138467.0
17	138467.0
18	138467.0
19	138467.0
20	53905.0
21	53905.0
22	53905.0
23	53905.0
24	53905.0
25	74700.0
26	74700.0
27	74700.0
28	74700.0
29	74700.0
30	139267.0
31	139267.0
32	139267.0
33	139267.0
34	139267.0
35	94485.0
36	94485.0
37	94485.0
38	94485.0
39	94485.0
40	281166.0
41	281166.0
42	281166.0
43	281166.0
44	281166.0
45	527543.0
46	527543.0
47	527543.0
48	527543.0
49	527543.0
50	438628.0
51	438628.0
52	438628.0
53	438628.0
54	438628.0
55	322960.0
56	322960.0
57	322960.0
58	322960.0
59	322960.0
60	26502.0
61	26502.0
62	26502.0
63	26502.0
64	26502.0
65	5377.0
66	5377.0
67	5377.0
68	5377.0
69	5377.0
70	369016.0
71	369016.0
72	369016.0
73	369016.0
74	369016.0
75	429625.0
76	429625.0
77	429625.0
78	429625.0
79	429625.0
80	531039.0
81	531039.0
82	531039.0
83	531039.0
84	531039.0
85	274168.0
86	274168.0
87	274168.0
88	274168.0
89	274168.0
90	91535.0
91	91535.0
92	91535.0
93	91535.0
94	91535.0
95	283142.0
96	283142.0
97	283142.0
98	283142.0
99	283142.0
100	494639.0
101	494639.0
102	494639.0
103	494639.0
104	494639.0
105	168660.0
106	168660.0
107	168660.0
108	168660.0
109	168660.0
110	542109.0
111	542109.0
112	542109.0
113	542109.0
114	542109.0
115	111829.0
116	111829.0
117	111829.0
118	111829.0
119	111829.0
120	377529.0
121	377529.0
122	377529.0
123	377529.0
124	377529.0
125	8978.0
126	8978.0
127	8978.0
128	8978.0
129	8978.0
130	125706.0
131	125706.0
132	125706.0
133	125706.0
134	125706.0
135	16625.0
136	16625.0
137	16625.0
138	16625.0
139	16625.0
140	290072.0
141	290072.0
142	290072.0
143	290072.0
144	290072.0
145	376350.0
146	376350.0
147	376350.0
148	376350.0
149	376350.0
150	434375.0
151	434375.0
152	434375.0
153	434375.0
154	434375.0
155	31948.0
156	31948.0
157	31948.0
158	31948.0
159	31948.0
160	473803.0
161	473803.0
162	473803.0
163	473803.0
164	473803.0
165	80756.0
166	80756.0
167	80756.0
168	80756.0
169	80756.0
170	242159.0
171	242159.0
172	242159.0
173	242159.0
174	242159.0
175	182202.0
176	182202.0
177	182202.0
178	182202.0
179	182202.0
180	336112.0
181	336112.0
182	336112.0
183	336112.0
184	336112.0
185	380117.0
186	380117.0
187	380117.0
188	380117.0
189	380117.0
190	247529.0
191	247529.0
192	247529.0
193	247529.0
194	247529.0
195	191699.0
196	191699.0
197	191699.0
198	191699.0
199	191699.0
200	162246.0
201	162246.0
202	162246.0
203	162246.0
204	162246.0
205	557487.0
206	557487.0
207	557487.0
208	557487.0
209	557487.0
210	180954.0
211	180954.0
212	180954.0
213	180954.0
214	180954.0
215	147650.0
216	147650.0
217	147650.0
218	147650.0
219	147650.0
220	91719.0
221	91719.0
222	91719.0
223	91719.0
224	91719.0
225	434590.0
226	434590.0
227	434590.0
228	434590.0
229	434590.0
230	443683.0
231	443683.0
232	443683.0
233	443683.0
234	443683.0
235	288305.0
236	288305.0
237	288305.0
238	288305.0
239	288305.0
240	300818.0
241	300818.0
242	300818.0
243	300818.0
244	300818.0
245	281191.0
246	281191.0
247	281191.0
248	281191.0
249	281191.0
