0	460222.0
1	460222.0
2	460222.0
3	460222.0
4	460222.0
5	292903.0
6	292903.0
7	292903.0
8	292903.0
9	292903.0
10	318765.0
11	318765.0
12	318765.0
13	318765.0
14	318765.0
15	428032.0
16	428032.0
17	428032.0
18	428032.0
19	428032.0
20	215328.0
21	215328.0
22	215328.0
23	215328.0
24	215328.0
25	291554.0
26	291554.0
27	291554.0
28	291554.0
29	291554.0
30	39677.0
31	39677.0
32	39677.0
33	39677.0
34	39677.0
35	34073.0
36	34073.0
37	34073.0
38	34073.0
39	34073.0
40	350243.0
41	350243.0
42	350243.0
43	350243.0
44	350243.0
45	81076.0
46	81076.0
47	81076.0
48	81076.0
49	81076.0
50	59851.0
51	59851.0
52	59851.0
53	59851.0
54	59851.0
55	66482.0
56	66482.0
57	66482.0
58	66482.0
59	66482.0
60	284615.0
61	284615.0
62	284615.0
63	284615.0
64	284615.0
65	292892.0
66	292892.0
67	292892.0
68	292892.0
69	292892.0
70	488454.0
71	488454.0
72	488454.0
73	488454.0
74	488454.0
75	209946.0
76	209946.0
77	209946.0
78	209946.0
79	209946.0
80	209721.0
81	209721.0
82	209721.0
83	209721.0
84	209721.0
85	283188.0
86	283188.0
87	283188.0
88	283188.0
89	283188.0
90	306866.0
91	306866.0
92	306866.0
93	306866.0
94	306866.0
95	400698.0
96	400698.0
97	400698.0
98	400698.0
99	400698.0
100	155259.0
101	155259.0
102	155259.0
103	155259.0
104	155259.0
105	449147.0
106	449147.0
107	449147.0
108	449147.0
109	449147.0
110	350185.0
111	350185.0
112	350185.0
113	350185.0
114	350185.0
115	422945.0
116	422945.0
117	422945.0
118	422945.0
119	422945.0
120	394999.0
121	394999.0
122	394999.0
123	394999.0
124	394999.0
125	217086.0
126	217086.0
127	217086.0
128	217086.0
129	217086.0
130	435683.0
131	435683.0
132	435683.0
133	435683.0
134	435683.0
135	39066.0
136	39066.0
137	39066.0
138	39066.0
139	39066.0
140	338765.0
141	338765.0
142	338765.0
143	338765.0
144	338765.0
145	96321.0
146	96321.0
147	96321.0
148	96321.0
149	96321.0
150	274648.0
151	274648.0
152	274648.0
153	274648.0
154	274648.0
155	264391.0
156	264391.0
157	264391.0
158	264391.0
159	264391.0
160	516544.0
161	516544.0
162	516544.0
163	516544.0
164	516544.0
165	487259.0
166	487259.0
167	487259.0
168	487259.0
169	487259.0
170	371563.0
171	371563.0
172	371563.0
173	371563.0
174	371563.0
175	142035.0
176	142035.0
177	142035.0
178	142035.0
179	142035.0
180	37807.0
181	37807.0
182	37807.0
183	37807.0
184	37807.0
185	96201.0
186	96201.0
187	96201.0
188	96201.0
189	96201.0
190	298913.0
191	298913.0
192	298913.0
193	298913.0
194	298913.0
195	55275.0
196	55275.0
197	55275.0
198	55275.0
199	55275.0
200	200266.0
201	200266.0
202	200266.0
203	200266.0
204	200266.0
205	455518.0
206	455518.0
207	455518.0
208	455518.0
209	455518.0
210	155393.0
211	155393.0
212	155393.0
213	155393.0
214	155393.0
215	422844.0
216	422844.0
217	422844.0
218	422844.0
219	422844.0
220	335517.0
221	335517.0
222	335517.0
223	335517.0
224	335517.0
225	193655.0
226	193655.0
227	193655.0
228	193655.0
229	193655.0
230	107041.0
231	107041.0
232	107041.0
233	107041.0
234	107041.0
235	465184.0
236	465184.0
237	465184.0
238	465184.0
239	465184.0
240	94345.0
241	94345.0
242	94345.0
243	94345.0
244	94345.0
245	345576.0
246	345576.0
247	345576.0
248	345576.0
249	345576.0
