0	107626.0
1	107626.0
2	107626.0
3	107626.0
4	107626.0
5	295814.0
6	295814.0
7	295814.0
8	295814.0
9	295814.0
10	217410.0
11	217410.0
12	217410.0
13	217410.0
14	217410.0
15	305472.0
16	305472.0
17	305472.0
18	305472.0
19	305472.0
20	472239.0
21	472239.0
22	472239.0
23	472239.0
24	472239.0
25	290419.0
26	290419.0
27	290419.0
28	290419.0
29	290419.0
30	447297.0
31	447297.0
32	447297.0
33	447297.0
34	447297.0
35	302054.0
36	302054.0
37	302054.0
38	302054.0
39	302054.0
40	499399.0
41	499399.0
42	499399.0
43	499399.0
44	499399.0
45	402020.0
46	402020.0
47	402020.0
48	402020.0
49	402020.0
50	413223.0
51	413223.0
52	413223.0
53	413223.0
54	413223.0
55	96919.0
56	96919.0
57	96919.0
58	96919.0
59	96919.0
60	109951.0
61	109951.0
62	109951.0
63	109951.0
64	109951.0
65	23461.0
66	23461.0
67	23461.0
68	23461.0
69	23461.0
70	104409.0
71	104409.0
72	104409.0
73	104409.0
74	104409.0
75	89228.0
76	89228.0
77	89228.0
78	89228.0
79	89228.0
80	263759.0
81	263759.0
82	263759.0
83	263759.0
84	263759.0
85	347047.0
86	347047.0
87	347047.0
88	347047.0
89	347047.0
90	233792.0
91	233792.0
92	233792.0
93	233792.0
94	233792.0
95	333035.0
96	333035.0
97	333035.0
98	333035.0
99	333035.0
100	291467.0
101	291467.0
102	291467.0
103	291467.0
104	291467.0
105	494805.0
106	494805.0
107	494805.0
108	494805.0
109	494805.0
110	348461.0
111	348461.0
112	348461.0
113	348461.0
114	348461.0
115	198900.0
116	198900.0
117	198900.0
118	198900.0
119	198900.0
120	33844.0
121	33844.0
122	33844.0
123	33844.0
124	33844.0
125	184670.0
126	184670.0
127	184670.0
128	184670.0
129	184670.0
130	412604.0
131	412604.0
132	412604.0
133	412604.0
134	412604.0
135	405653.0
136	405653.0
137	405653.0
138	405653.0
139	405653.0
140	314012.0
141	314012.0
142	314012.0
143	314012.0
144	314012.0
145	37983.0
146	37983.0
147	37983.0
148	37983.0
149	37983.0
150	267016.0
151	267016.0
152	267016.0
153	267016.0
154	267016.0
155	217302.0
156	217302.0
157	217302.0
158	217302.0
159	217302.0
160	9712.0
161	9712.0
162	9712.0
163	9712.0
164	9712.0
165	321506.0
166	321506.0
167	321506.0
168	321506.0
169	321506.0
170	305077.0
171	305077.0
172	305077.0
173	305077.0
174	305077.0
175	254618.0
176	254618.0
177	254618.0
178	254618.0
179	254618.0
180	53570.0
181	53570.0
182	53570.0
183	53570.0
184	53570.0
185	21485.0
186	21485.0
187	21485.0
188	21485.0
189	21485.0
190	435683.0
191	435683.0
192	435683.0
193	435683.0
194	435683.0
195	324393.0
196	324393.0
197	324393.0
198	324393.0
199	324393.0
200	394990.0
201	394990.0
202	394990.0
203	394990.0
204	394990.0
205	435664.0
206	435664.0
207	435664.0
208	435664.0
209	435664.0
210	232266.0
211	232266.0
212	232266.0
213	232266.0
214	232266.0
215	421602.0
216	421602.0
217	421602.0
218	421602.0
219	421602.0
220	484863.0
221	484863.0
222	484863.0
223	484863.0
224	484863.0
225	314280.0
226	314280.0
227	314280.0
228	314280.0
229	314280.0
230	143142.0
231	143142.0
232	143142.0
233	143142.0
234	143142.0
235	209634.0
236	209634.0
237	209634.0
238	209634.0
239	209634.0
240	122750.0
241	122750.0
242	122750.0
243	122750.0
244	122750.0
245	255769.0
246	255769.0
247	255769.0
248	255769.0
249	255769.0
