0	123258.0
1	123258.0
2	123258.0
3	123258.0
4	123258.0
5	104818.0
6	104818.0
7	104818.0
8	104818.0
9	104818.0
10	330275.0
11	330275.0
12	330275.0
13	330275.0
14	330275.0
15	126388.0
16	126388.0
17	126388.0
18	126388.0
19	126388.0
20	151481.0
21	151481.0
22	151481.0
23	151481.0
24	151481.0
25	115168.0
26	115168.0
27	115168.0
28	115168.0
29	115168.0
30	237936.0
31	237936.0
32	237936.0
33	237936.0
34	237936.0
35	196293.0
36	196293.0
37	196293.0
38	196293.0
39	196293.0
40	344100.0
41	344100.0
42	344100.0
43	344100.0
44	344100.0
45	213760.0
46	213760.0
47	213760.0
48	213760.0
49	213760.0
50	382279.0
51	382279.0
52	382279.0
53	382279.0
54	382279.0
55	151953.0
56	151953.0
57	151953.0
58	151953.0
59	151953.0
60	316790.0
61	316790.0
62	316790.0
63	316790.0
64	316790.0
65	64905.0
66	64905.0
67	64905.0
68	64905.0
69	64905.0
70	92521.0
71	92521.0
72	92521.0
73	92521.0
74	92521.0
75	132818.0
76	132818.0
77	132818.0
78	132818.0
79	132818.0
80	418945.0
81	418945.0
82	418945.0
83	418945.0
84	418945.0
85	105571.0
86	105571.0
87	105571.0
88	105571.0
89	105571.0
90	209127.0
91	209127.0
92	209127.0
93	209127.0
94	209127.0
95	224532.0
96	224532.0
97	224532.0
98	224532.0
99	224532.0
100	24521.0
101	24521.0
102	24521.0
103	24521.0
104	24521.0
105	324459.0
106	324459.0
107	324459.0
108	324459.0
109	324459.0
110	214187.0
111	214187.0
112	214187.0
113	214187.0
114	214187.0
115	428592.0
116	428592.0
117	428592.0
118	428592.0
119	428592.0
120	314003.0
121	314003.0
122	314003.0
123	314003.0
124	314003.0
125	6397.0
126	6397.0
127	6397.0
128	6397.0
129	6397.0
130	219612.0
131	219612.0
132	219612.0
133	219612.0
134	219612.0
135	474150.0
136	474150.0
137	474150.0
138	474150.0
139	474150.0
140	446781.0
141	446781.0
142	446781.0
143	446781.0
144	446781.0
145	338400.0
146	338400.0
147	338400.0
148	338400.0
149	338400.0
150	143158.0
151	143158.0
152	143158.0
153	143158.0
154	143158.0
155	112755.0
156	112755.0
157	112755.0
158	112755.0
159	112755.0
160	162779.0
161	162779.0
162	162779.0
163	162779.0
164	162779.0
165	272214.0
166	272214.0
167	272214.0
168	272214.0
169	272214.0
170	50040.0
171	50040.0
172	50040.0
173	50040.0
174	50040.0
175	424121.0
176	424121.0
177	424121.0
178	424121.0
179	424121.0
180	311411.0
181	311411.0
182	311411.0
183	311411.0
184	311411.0
185	125837.0
186	125837.0
187	125837.0
188	125837.0
189	125837.0
190	161940.0
191	161940.0
192	161940.0
193	161940.0
194	161940.0
195	114377.0
196	114377.0
197	114377.0
198	114377.0
199	114377.0
200	332457.0
201	332457.0
202	332457.0
203	332457.0
204	332457.0
205	52993.0
206	52993.0
207	52993.0
208	52993.0
209	52993.0
210	14067.0
211	14067.0
212	14067.0
213	14067.0
214	14067.0
215	318826.0
216	318826.0
217	318826.0
218	318826.0
219	318826.0
220	8292.0
221	8292.0
222	8292.0
223	8292.0
224	8292.0
225	423018.0
226	423018.0
227	423018.0
228	423018.0
229	423018.0
230	383894.0
231	383894.0
232	383894.0
233	383894.0
234	383894.0
235	229383.0
236	229383.0
237	229383.0
238	229383.0
239	229383.0
240	78249.0
241	78249.0
242	78249.0
243	78249.0
244	78249.0
245	385112.0
246	385112.0
247	385112.0
248	385112.0
249	385112.0
