0	345.0
1	345.0
2	345.0
3	345.0
4	345.0
5	252.0
6	252.0
7	252.0
8	252.0
9	252.0
10	276.0
11	276.0
12	276.0
13	276.0
14	276.0
15	135.0
16	135.0
17	135.0
18	135.0
19	135.0
20	194.0
21	194.0
22	194.0
23	194.0
24	194.0
25	315.0
26	315.0
27	315.0
28	315.0
29	315.0
30	366.0
31	366.0
32	366.0
33	366.0
34	366.0
35	94.0
36	94.0
37	94.0
38	94.0
39	94.0
40	111.0
41	111.0
42	111.0
43	111.0
44	111.0
45	279.0
46	279.0
47	279.0
48	279.0
49	279.0
50	81.0
51	81.0
52	81.0
53	81.0
54	81.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	256.0
66	256.0
67	256.0
68	256.0
69	256.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	70.0
76	70.0
77	70.0
78	70.0
79	70.0
80	371.0
81	371.0
82	371.0
83	371.0
84	371.0
85	269.0
86	269.0
87	269.0
88	269.0
89	269.0
90	364.0
91	364.0
92	364.0
93	364.0
94	364.0
95	318.0
96	318.0
97	318.0
98	318.0
99	318.0
100	345.0
101	345.0
102	345.0
103	345.0
104	345.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	189.0
111	189.0
112	189.0
113	189.0
114	189.0
115	129.0
116	129.0
117	129.0
118	129.0
119	129.0
120	313.0
121	313.0
122	313.0
123	313.0
124	313.0
125	88.0
126	88.0
127	88.0
128	88.0
129	88.0
130	74.0
131	74.0
132	74.0
133	74.0
134	74.0
135	340.0
136	340.0
137	340.0
138	340.0
139	340.0
140	73.0
141	73.0
142	73.0
143	73.0
144	73.0
145	243.0
146	243.0
147	243.0
148	243.0
149	243.0
150	409.0
151	409.0
152	409.0
153	409.0
154	409.0
155	370.0
156	370.0
157	370.0
158	370.0
159	370.0
160	320.0
161	320.0
162	320.0
163	320.0
164	320.0
165	185.0
166	185.0
167	185.0
168	185.0
169	185.0
170	259.0
171	259.0
172	259.0
173	259.0
174	259.0
175	321.0
176	321.0
177	321.0
178	321.0
179	321.0
180	160.0
181	160.0
182	160.0
183	160.0
184	160.0
185	286.0
186	286.0
187	286.0
188	286.0
189	286.0
190	257.0
191	257.0
192	257.0
193	257.0
194	257.0
195	389.0
196	389.0
197	389.0
198	389.0
199	389.0
200	193.0
201	193.0
202	193.0
203	193.0
204	193.0
205	270.0
206	270.0
207	270.0
208	270.0
209	270.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	258.0
216	258.0
217	258.0
218	258.0
219	258.0
220	266.0
221	266.0
222	266.0
223	266.0
224	266.0
225	350.0
226	350.0
227	350.0
228	350.0
229	350.0
230	281.0
231	281.0
232	281.0
233	281.0
234	281.0
235	427.0
236	427.0
237	427.0
238	427.0
239	427.0
240	231.0
241	231.0
242	231.0
243	231.0
244	231.0
245	37.0
246	37.0
247	37.0
248	37.0
249	37.0
