0	232.0
1	232.0
2	232.0
3	232.0
4	232.0
5	283.0
6	283.0
7	283.0
8	283.0
9	283.0
10	222.0
11	222.0
12	222.0
13	222.0
14	222.0
15	140.0
16	140.0
17	140.0
18	140.0
19	140.0
20	108.0
21	108.0
22	108.0
23	108.0
24	108.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	329.0
31	329.0
32	329.0
33	329.0
34	329.0
35	117.0
36	117.0
37	117.0
38	117.0
39	117.0
40	153.0
41	153.0
42	153.0
43	153.0
44	153.0
45	339.0
46	339.0
47	339.0
48	339.0
49	339.0
50	95.0
51	95.0
52	95.0
53	95.0
54	95.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	365.0
61	365.0
62	365.0
63	365.0
64	365.0
65	162.0
66	162.0
67	162.0
68	162.0
69	162.0
70	149.0
71	149.0
72	149.0
73	149.0
74	149.0
75	103.0
76	103.0
77	103.0
78	103.0
79	103.0
80	375.0
81	375.0
82	375.0
83	375.0
84	375.0
85	353.0
86	353.0
87	353.0
88	353.0
89	353.0
90	78.0
91	78.0
92	78.0
93	78.0
94	78.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	139.0
101	139.0
102	139.0
103	139.0
104	139.0
105	141.0
106	141.0
107	141.0
108	141.0
109	141.0
110	50.0
111	50.0
112	50.0
113	50.0
114	50.0
115	115.0
116	115.0
117	115.0
118	115.0
119	115.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	131.0
126	131.0
127	131.0
128	131.0
129	131.0
130	231.0
131	231.0
132	231.0
133	231.0
134	231.0
135	313.0
136	313.0
137	313.0
138	313.0
139	313.0
140	238.0
141	238.0
142	238.0
143	238.0
144	238.0
145	302.0
146	302.0
147	302.0
148	302.0
149	302.0
150	121.0
151	121.0
152	121.0
153	121.0
154	121.0
155	399.0
156	399.0
157	399.0
158	399.0
159	399.0
160	85.0
161	85.0
162	85.0
163	85.0
164	85.0
165	59.0
166	59.0
167	59.0
168	59.0
169	59.0
170	400.0
171	400.0
172	400.0
173	400.0
174	400.0
175	326.0
176	326.0
177	326.0
178	326.0
179	326.0
180	185.0
181	185.0
182	185.0
183	185.0
184	185.0
185	168.0
186	168.0
187	168.0
188	168.0
189	168.0
190	218.0
191	218.0
192	218.0
193	218.0
194	218.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	301.0
216	301.0
217	301.0
218	301.0
219	301.0
220	168.0
221	168.0
222	168.0
223	168.0
224	168.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	332.0
231	332.0
232	332.0
233	332.0
234	332.0
235	126.0
236	126.0
237	126.0
238	126.0
239	126.0
240	241.0
241	241.0
242	241.0
243	241.0
244	241.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
