0	86.0
1	86.0
2	86.0
3	86.0
4	86.0
5	217.0
6	217.0
7	217.0
8	217.0
9	217.0
10	280.0
11	280.0
12	280.0
13	280.0
14	280.0
15	172.0
16	172.0
17	172.0
18	172.0
19	172.0
20	213.0
21	213.0
22	213.0
23	213.0
24	213.0
25	208.0
26	208.0
27	208.0
28	208.0
29	208.0
30	119.0
31	119.0
32	119.0
33	119.0
34	119.0
35	409.0
36	409.0
37	409.0
38	409.0
39	409.0
40	72.0
41	72.0
42	72.0
43	72.0
44	72.0
45	133.0
46	133.0
47	133.0
48	133.0
49	133.0
50	102.0
51	102.0
52	102.0
53	102.0
54	102.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	390.0
61	390.0
62	390.0
63	390.0
64	390.0
65	393.0
66	393.0
67	393.0
68	393.0
69	393.0
70	329.0
71	329.0
72	329.0
73	329.0
74	329.0
75	79.0
76	79.0
77	79.0
78	79.0
79	79.0
80	43.0
81	43.0
82	43.0
83	43.0
84	43.0
85	307.0
86	307.0
87	307.0
88	307.0
89	307.0
90	392.0
91	392.0
92	392.0
93	392.0
94	392.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	107.0
101	107.0
102	107.0
103	107.0
104	107.0
105	106.0
106	106.0
107	106.0
108	106.0
109	106.0
110	441.0
111	441.0
112	441.0
113	441.0
114	441.0
115	22.0
116	22.0
117	22.0
118	22.0
119	22.0
120	364.0
121	364.0
122	364.0
123	364.0
124	364.0
125	349.0
126	349.0
127	349.0
128	349.0
129	349.0
130	239.0
131	239.0
132	239.0
133	239.0
134	239.0
135	322.0
136	322.0
137	322.0
138	322.0
139	322.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	369.0
146	369.0
147	369.0
148	369.0
149	369.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	339.0
156	339.0
157	339.0
158	339.0
159	339.0
160	201.0
161	201.0
162	201.0
163	201.0
164	201.0
165	72.0
166	72.0
167	72.0
168	72.0
169	72.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	230.0
176	230.0
177	230.0
178	230.0
179	230.0
180	200.0
181	200.0
182	200.0
183	200.0
184	200.0
185	238.0
186	238.0
187	238.0
188	238.0
189	238.0
190	278.0
191	278.0
192	278.0
193	278.0
194	278.0
195	315.0
196	315.0
197	315.0
198	315.0
199	315.0
200	3.0
201	3.0
202	3.0
203	3.0
204	3.0
205	351.0
206	351.0
207	351.0
208	351.0
209	351.0
210	242.0
211	242.0
212	242.0
213	242.0
214	242.0
215	364.0
216	364.0
217	364.0
218	364.0
219	364.0
220	319.0
221	319.0
222	319.0
223	319.0
224	319.0
225	237.0
226	237.0
227	237.0
228	237.0
229	237.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	319.0
236	319.0
237	319.0
238	319.0
239	319.0
240	278.0
241	278.0
242	278.0
243	278.0
244	278.0
245	371.0
246	371.0
247	371.0
248	371.0
249	371.0
