0	180.0
1	180.0
2	180.0
3	180.0
4	180.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	176.0
11	176.0
12	176.0
13	176.0
14	176.0
15	361.0
16	361.0
17	361.0
18	361.0
19	361.0
20	270.0
21	270.0
22	270.0
23	270.0
24	270.0
25	270.0
26	270.0
27	270.0
28	270.0
29	270.0
30	108.0
31	108.0
32	108.0
33	108.0
34	108.0
35	330.0
36	330.0
37	330.0
38	330.0
39	330.0
40	253.0
41	253.0
42	253.0
43	253.0
44	253.0
45	101.0
46	101.0
47	101.0
48	101.0
49	101.0
50	392.0
51	392.0
52	392.0
53	392.0
54	392.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	101.0
61	101.0
62	101.0
63	101.0
64	101.0
65	252.0
66	252.0
67	252.0
68	252.0
69	252.0
70	40.0
71	40.0
72	40.0
73	40.0
74	40.0
75	382.0
76	382.0
77	382.0
78	382.0
79	382.0
80	130.0
81	130.0
82	130.0
83	130.0
84	130.0
85	447.0
86	447.0
87	447.0
88	447.0
89	447.0
90	170.0
91	170.0
92	170.0
93	170.0
94	170.0
95	157.0
96	157.0
97	157.0
98	157.0
99	157.0
100	361.0
101	361.0
102	361.0
103	361.0
104	361.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	132.0
111	132.0
112	132.0
113	132.0
114	132.0
115	177.0
116	177.0
117	177.0
118	177.0
119	177.0
120	304.0
121	304.0
122	304.0
123	304.0
124	304.0
125	191.0
126	191.0
127	191.0
128	191.0
129	191.0
130	242.0
131	242.0
132	242.0
133	242.0
134	242.0
135	318.0
136	318.0
137	318.0
138	318.0
139	318.0
140	190.0
141	190.0
142	190.0
143	190.0
144	190.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	51.0
151	51.0
152	51.0
153	51.0
154	51.0
155	312.0
156	312.0
157	312.0
158	312.0
159	312.0
160	258.0
161	258.0
162	258.0
163	258.0
164	258.0
165	194.0
166	194.0
167	194.0
168	194.0
169	194.0
170	353.0
171	353.0
172	353.0
173	353.0
174	353.0
175	179.0
176	179.0
177	179.0
178	179.0
179	179.0
180	163.0
181	163.0
182	163.0
183	163.0
184	163.0
185	416.0
186	416.0
187	416.0
188	416.0
189	416.0
190	430.0
191	430.0
192	430.0
193	430.0
194	430.0
195	401.0
196	401.0
197	401.0
198	401.0
199	401.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	341.0
206	341.0
207	341.0
208	341.0
209	341.0
210	386.0
211	386.0
212	386.0
213	386.0
214	386.0
215	61.0
216	61.0
217	61.0
218	61.0
219	61.0
220	336.0
221	336.0
222	336.0
223	336.0
224	336.0
225	273.0
226	273.0
227	273.0
228	273.0
229	273.0
230	55.0
231	55.0
232	55.0
233	55.0
234	55.0
235	299.0
236	299.0
237	299.0
238	299.0
239	299.0
240	210.0
241	210.0
242	210.0
243	210.0
244	210.0
245	387.0
246	387.0
247	387.0
248	387.0
249	387.0
