0	144.0
1	144.0
2	144.0
3	144.0
4	144.0
5	53.0
6	53.0
7	53.0
8	53.0
9	53.0
10	139.0
11	139.0
12	139.0
13	139.0
14	139.0
15	444.0
16	444.0
17	444.0
18	444.0
19	444.0
20	245.0
21	245.0
22	245.0
23	245.0
24	245.0
25	426.0
26	426.0
27	426.0
28	426.0
29	426.0
30	265.0
31	265.0
32	265.0
33	265.0
34	265.0
35	462.0
36	462.0
37	462.0
38	462.0
39	462.0
40	290.0
41	290.0
42	290.0
43	290.0
44	290.0
45	90.0
46	90.0
47	90.0
48	90.0
49	90.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	414.0
61	414.0
62	414.0
63	414.0
64	414.0
65	455.0
66	455.0
67	455.0
68	455.0
69	455.0
70	333.0
71	333.0
72	333.0
73	333.0
74	333.0
75	192.0
76	192.0
77	192.0
78	192.0
79	192.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	293.0
86	293.0
87	293.0
88	293.0
89	293.0
90	473.0
91	473.0
92	473.0
93	473.0
94	473.0
95	434.0
96	434.0
97	434.0
98	434.0
99	434.0
100	436.0
101	436.0
102	436.0
103	436.0
104	436.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	215.0
111	215.0
112	215.0
113	215.0
114	215.0
115	453.0
116	453.0
117	453.0
118	453.0
119	453.0
120	221.0
121	221.0
122	221.0
123	221.0
124	221.0
125	461.0
126	461.0
127	461.0
128	461.0
129	461.0
130	100.0
131	100.0
132	100.0
133	100.0
134	100.0
135	171.0
136	171.0
137	171.0
138	171.0
139	171.0
140	427.0
141	427.0
142	427.0
143	427.0
144	427.0
145	306.0
146	306.0
147	306.0
148	306.0
149	306.0
150	84.0
151	84.0
152	84.0
153	84.0
154	84.0
155	169.0
156	169.0
157	169.0
158	169.0
159	169.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	430.0
166	430.0
167	430.0
168	430.0
169	430.0
170	299.0
171	299.0
172	299.0
173	299.0
174	299.0
175	104.0
176	104.0
177	104.0
178	104.0
179	104.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	83.0
186	83.0
187	83.0
188	83.0
189	83.0
190	155.0
191	155.0
192	155.0
193	155.0
194	155.0
195	170.0
196	170.0
197	170.0
198	170.0
199	170.0
200	341.0
201	341.0
202	341.0
203	341.0
204	341.0
205	374.0
206	374.0
207	374.0
208	374.0
209	374.0
210	124.0
211	124.0
212	124.0
213	124.0
214	124.0
215	273.0
216	273.0
217	273.0
218	273.0
219	273.0
220	288.0
221	288.0
222	288.0
223	288.0
224	288.0
225	304.0
226	304.0
227	304.0
228	304.0
229	304.0
230	291.0
231	291.0
232	291.0
233	291.0
234	291.0
235	428.0
236	428.0
237	428.0
238	428.0
239	428.0
240	161.0
241	161.0
242	161.0
243	161.0
244	161.0
245	29.0
246	29.0
247	29.0
248	29.0
249	29.0
