0	404.0
1	404.0
2	404.0
3	404.0
4	404.0
5	425.0
6	425.0
7	425.0
8	425.0
9	425.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	146.0
16	146.0
17	146.0
18	146.0
19	146.0
20	371.0
21	371.0
22	371.0
23	371.0
24	371.0
25	338.0
26	338.0
27	338.0
28	338.0
29	338.0
30	299.0
31	299.0
32	299.0
33	299.0
34	299.0
35	66.0
36	66.0
37	66.0
38	66.0
39	66.0
40	350.0
41	350.0
42	350.0
43	350.0
44	350.0
45	204.0
46	204.0
47	204.0
48	204.0
49	204.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	134.0
56	134.0
57	134.0
58	134.0
59	134.0
60	371.0
61	371.0
62	371.0
63	371.0
64	371.0
65	271.0
66	271.0
67	271.0
68	271.0
69	271.0
70	123.0
71	123.0
72	123.0
73	123.0
74	123.0
75	245.0
76	245.0
77	245.0
78	245.0
79	245.0
80	185.0
81	185.0
82	185.0
83	185.0
84	185.0
85	79.0
86	79.0
87	79.0
88	79.0
89	79.0
90	185.0
91	185.0
92	185.0
93	185.0
94	185.0
95	184.0
96	184.0
97	184.0
98	184.0
99	184.0
100	334.0
101	334.0
102	334.0
103	334.0
104	334.0
105	112.0
106	112.0
107	112.0
108	112.0
109	112.0
110	120.0
111	120.0
112	120.0
113	120.0
114	120.0
115	288.0
116	288.0
117	288.0
118	288.0
119	288.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	430.0
126	430.0
127	430.0
128	430.0
129	430.0
130	155.0
131	155.0
132	155.0
133	155.0
134	155.0
135	343.0
136	343.0
137	343.0
138	343.0
139	343.0
140	45.0
141	45.0
142	45.0
143	45.0
144	45.0
145	50.0
146	50.0
147	50.0
148	50.0
149	50.0
150	69.0
151	69.0
152	69.0
153	69.0
154	69.0
155	182.0
156	182.0
157	182.0
158	182.0
159	182.0
160	321.0
161	321.0
162	321.0
163	321.0
164	321.0
165	175.0
166	175.0
167	175.0
168	175.0
169	175.0
170	104.0
171	104.0
172	104.0
173	104.0
174	104.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	383.0
181	383.0
182	383.0
183	383.0
184	383.0
185	201.0
186	201.0
187	201.0
188	201.0
189	201.0
190	250.0
191	250.0
192	250.0
193	250.0
194	250.0
195	179.0
196	179.0
197	179.0
198	179.0
199	179.0
200	380.0
201	380.0
202	380.0
203	380.0
204	380.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	349.0
211	349.0
212	349.0
213	349.0
214	349.0
215	223.0
216	223.0
217	223.0
218	223.0
219	223.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	78.0
226	78.0
227	78.0
228	78.0
229	78.0
230	374.0
231	374.0
232	374.0
233	374.0
234	374.0
235	401.0
236	401.0
237	401.0
238	401.0
239	401.0
240	391.0
241	391.0
242	391.0
243	391.0
244	391.0
245	217.0
246	217.0
247	217.0
248	217.0
249	217.0
