0	121.0
1	121.0
2	121.0
3	121.0
4	121.0
5	121.0
6	121.0
7	121.0
8	121.0
9	121.0
10	493.0
11	493.0
12	493.0
13	493.0
14	493.0
15	153.0
16	153.0
17	153.0
18	153.0
19	153.0
20	428.0
21	428.0
22	428.0
23	428.0
24	428.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	432.0
31	432.0
32	432.0
33	432.0
34	432.0
35	229.0
36	229.0
37	229.0
38	229.0
39	229.0
40	121.0
41	121.0
42	121.0
43	121.0
44	121.0
45	17.0
46	17.0
47	17.0
48	17.0
49	17.0
50	446.0
51	446.0
52	446.0
53	446.0
54	446.0
55	55.0
56	55.0
57	55.0
58	55.0
59	55.0
60	70.0
61	70.0
62	70.0
63	70.0
64	70.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	347.0
71	347.0
72	347.0
73	347.0
74	347.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	284.0
86	284.0
87	284.0
88	284.0
89	284.0
90	416.0
91	416.0
92	416.0
93	416.0
94	416.0
95	62.0
96	62.0
97	62.0
98	62.0
99	62.0
100	173.0
101	173.0
102	173.0
103	173.0
104	173.0
105	442.0
106	442.0
107	442.0
108	442.0
109	442.0
110	123.0
111	123.0
112	123.0
113	123.0
114	123.0
115	152.0
116	152.0
117	152.0
118	152.0
119	152.0
120	273.0
121	273.0
122	273.0
123	273.0
124	273.0
125	61.0
126	61.0
127	61.0
128	61.0
129	61.0
130	154.0
131	154.0
132	154.0
133	154.0
134	154.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	307.0
141	307.0
142	307.0
143	307.0
144	307.0
145	374.0
146	374.0
147	374.0
148	374.0
149	374.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	489.0
156	489.0
157	489.0
158	489.0
159	489.0
160	354.0
161	354.0
162	354.0
163	354.0
164	354.0
165	113.0
166	113.0
167	113.0
168	113.0
169	113.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	343.0
176	343.0
177	343.0
178	343.0
179	343.0
180	260.0
181	260.0
182	260.0
183	260.0
184	260.0
185	94.0
186	94.0
187	94.0
188	94.0
189	94.0
190	212.0
191	212.0
192	212.0
193	212.0
194	212.0
195	135.0
196	135.0
197	135.0
198	135.0
199	135.0
200	40.0
201	40.0
202	40.0
203	40.0
204	40.0
205	169.0
206	169.0
207	169.0
208	169.0
209	169.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	128.0
216	128.0
217	128.0
218	128.0
219	128.0
220	327.0
221	327.0
222	327.0
223	327.0
224	327.0
225	60.0
226	60.0
227	60.0
228	60.0
229	60.0
230	320.0
231	320.0
232	320.0
233	320.0
234	320.0
235	233.0
236	233.0
237	233.0
238	233.0
239	233.0
240	128.0
241	128.0
242	128.0
243	128.0
244	128.0
245	303.0
246	303.0
247	303.0
248	303.0
249	303.0
