0	453.0
1	453.0
2	453.0
3	453.0
4	453.0
5	142.0
6	142.0
7	142.0
8	142.0
9	142.0
10	169.0
11	169.0
12	169.0
13	169.0
14	169.0
15	451.0
16	451.0
17	451.0
18	451.0
19	451.0
20	371.0
21	371.0
22	371.0
23	371.0
24	371.0
25	33.0
26	33.0
27	33.0
28	33.0
29	33.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	57.0
36	57.0
37	57.0
38	57.0
39	57.0
40	95.0
41	95.0
42	95.0
43	95.0
44	95.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	418.0
51	418.0
52	418.0
53	418.0
54	418.0
55	286.0
56	286.0
57	286.0
58	286.0
59	286.0
60	136.0
61	136.0
62	136.0
63	136.0
64	136.0
65	293.0
66	293.0
67	293.0
68	293.0
69	293.0
70	448.0
71	448.0
72	448.0
73	448.0
74	448.0
75	240.0
76	240.0
77	240.0
78	240.0
79	240.0
80	277.0
81	277.0
82	277.0
83	277.0
84	277.0
85	315.0
86	315.0
87	315.0
88	315.0
89	315.0
90	448.0
91	448.0
92	448.0
93	448.0
94	448.0
95	89.0
96	89.0
97	89.0
98	89.0
99	89.0
100	78.0
101	78.0
102	78.0
103	78.0
104	78.0
105	47.0
106	47.0
107	47.0
108	47.0
109	47.0
110	100.0
111	100.0
112	100.0
113	100.0
114	100.0
115	321.0
116	321.0
117	321.0
118	321.0
119	321.0
120	434.0
121	434.0
122	434.0
123	434.0
124	434.0
125	149.0
126	149.0
127	149.0
128	149.0
129	149.0
130	277.0
131	277.0
132	277.0
133	277.0
134	277.0
135	346.0
136	346.0
137	346.0
138	346.0
139	346.0
140	120.0
141	120.0
142	120.0
143	120.0
144	120.0
145	317.0
146	317.0
147	317.0
148	317.0
149	317.0
150	326.0
151	326.0
152	326.0
153	326.0
154	326.0
155	426.0
156	426.0
157	426.0
158	426.0
159	426.0
160	437.0
161	437.0
162	437.0
163	437.0
164	437.0
165	354.0
166	354.0
167	354.0
168	354.0
169	354.0
170	384.0
171	384.0
172	384.0
173	384.0
174	384.0
175	426.0
176	426.0
177	426.0
178	426.0
179	426.0
180	152.0
181	152.0
182	152.0
183	152.0
184	152.0
185	110.0
186	110.0
187	110.0
188	110.0
189	110.0
190	378.0
191	378.0
192	378.0
193	378.0
194	378.0
195	353.0
196	353.0
197	353.0
198	353.0
199	353.0
200	184.0
201	184.0
202	184.0
203	184.0
204	184.0
205	92.0
206	92.0
207	92.0
208	92.0
209	92.0
210	46.0
211	46.0
212	46.0
213	46.0
214	46.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	311.0
221	311.0
222	311.0
223	311.0
224	311.0
225	181.0
226	181.0
227	181.0
228	181.0
229	181.0
230	14.0
231	14.0
232	14.0
233	14.0
234	14.0
235	438.0
236	438.0
237	438.0
238	438.0
239	438.0
240	204.0
241	204.0
242	204.0
243	204.0
244	204.0
245	137.0
246	137.0
247	137.0
248	137.0
249	137.0
