0	77.0
1	77.0
2	77.0
3	77.0
4	77.0
5	311.0
6	311.0
7	311.0
8	311.0
9	311.0
10	292.0
11	292.0
12	292.0
13	292.0
14	292.0
15	235.0
16	235.0
17	235.0
18	235.0
19	235.0
20	259.0
21	259.0
22	259.0
23	259.0
24	259.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	140.0
31	140.0
32	140.0
33	140.0
34	140.0
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	141.0
41	141.0
42	141.0
43	141.0
44	141.0
45	169.0
46	169.0
47	169.0
48	169.0
49	169.0
50	64.0
51	64.0
52	64.0
53	64.0
54	64.0
55	314.0
56	314.0
57	314.0
58	314.0
59	314.0
60	277.0
61	277.0
62	277.0
63	277.0
64	277.0
65	165.0
66	165.0
67	165.0
68	165.0
69	165.0
70	94.0
71	94.0
72	94.0
73	94.0
74	94.0
75	418.0
76	418.0
77	418.0
78	418.0
79	418.0
80	261.0
81	261.0
82	261.0
83	261.0
84	261.0
85	320.0
86	320.0
87	320.0
88	320.0
89	320.0
90	343.0
91	343.0
92	343.0
93	343.0
94	343.0
95	401.0
96	401.0
97	401.0
98	401.0
99	401.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	227.0
106	227.0
107	227.0
108	227.0
109	227.0
110	240.0
111	240.0
112	240.0
113	240.0
114	240.0
115	446.0
116	446.0
117	446.0
118	446.0
119	446.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	217.0
126	217.0
127	217.0
128	217.0
129	217.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	473.0
136	473.0
137	473.0
138	473.0
139	473.0
140	367.0
141	367.0
142	367.0
143	367.0
144	367.0
145	433.0
146	433.0
147	433.0
148	433.0
149	433.0
150	59.0
151	59.0
152	59.0
153	59.0
154	59.0
155	231.0
156	231.0
157	231.0
158	231.0
159	231.0
160	34.0
161	34.0
162	34.0
163	34.0
164	34.0
165	218.0
166	218.0
167	218.0
168	218.0
169	218.0
170	135.0
171	135.0
172	135.0
173	135.0
174	135.0
175	460.0
176	460.0
177	460.0
178	460.0
179	460.0
180	283.0
181	283.0
182	283.0
183	283.0
184	283.0
185	309.0
186	309.0
187	309.0
188	309.0
189	309.0
190	293.0
191	293.0
192	293.0
193	293.0
194	293.0
195	274.0
196	274.0
197	274.0
198	274.0
199	274.0
200	278.0
201	278.0
202	278.0
203	278.0
204	278.0
205	490.0
206	490.0
207	490.0
208	490.0
209	490.0
210	390.0
211	390.0
212	390.0
213	390.0
214	390.0
215	471.0
216	471.0
217	471.0
218	471.0
219	471.0
220	27.0
221	27.0
222	27.0
223	27.0
224	27.0
225	303.0
226	303.0
227	303.0
228	303.0
229	303.0
230	181.0
231	181.0
232	181.0
233	181.0
234	181.0
235	204.0
236	204.0
237	204.0
238	204.0
239	204.0
240	179.0
241	179.0
242	179.0
243	179.0
244	179.0
245	246.0
246	246.0
247	246.0
248	246.0
249	246.0
