0	213.0
1	213.0
2	213.0
3	213.0
4	213.0
5	300.0
6	300.0
7	300.0
8	300.0
9	300.0
10	130.0
11	130.0
12	130.0
13	130.0
14	130.0
15	143.0
16	143.0
17	143.0
18	143.0
19	143.0
20	388.0
21	388.0
22	388.0
23	388.0
24	388.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	124.0
31	124.0
32	124.0
33	124.0
34	124.0
35	155.0
36	155.0
37	155.0
38	155.0
39	155.0
40	274.0
41	274.0
42	274.0
43	274.0
44	274.0
45	110.0
46	110.0
47	110.0
48	110.0
49	110.0
50	51.0
51	51.0
52	51.0
53	51.0
54	51.0
55	69.0
56	69.0
57	69.0
58	69.0
59	69.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	395.0
66	395.0
67	395.0
68	395.0
69	395.0
70	118.0
71	118.0
72	118.0
73	118.0
74	118.0
75	418.0
76	418.0
77	418.0
78	418.0
79	418.0
80	109.0
81	109.0
82	109.0
83	109.0
84	109.0
85	147.0
86	147.0
87	147.0
88	147.0
89	147.0
90	343.0
91	343.0
92	343.0
93	343.0
94	343.0
95	119.0
96	119.0
97	119.0
98	119.0
99	119.0
100	145.0
101	145.0
102	145.0
103	145.0
104	145.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	266.0
111	266.0
112	266.0
113	266.0
114	266.0
115	190.0
116	190.0
117	190.0
118	190.0
119	190.0
120	48.0
121	48.0
122	48.0
123	48.0
124	48.0
125	410.0
126	410.0
127	410.0
128	410.0
129	410.0
130	289.0
131	289.0
132	289.0
133	289.0
134	289.0
135	385.0
136	385.0
137	385.0
138	385.0
139	385.0
140	116.0
141	116.0
142	116.0
143	116.0
144	116.0
145	286.0
146	286.0
147	286.0
148	286.0
149	286.0
150	138.0
151	138.0
152	138.0
153	138.0
154	138.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	396.0
161	396.0
162	396.0
163	396.0
164	396.0
165	223.0
166	223.0
167	223.0
168	223.0
169	223.0
170	205.0
171	205.0
172	205.0
173	205.0
174	205.0
175	345.0
176	345.0
177	345.0
178	345.0
179	345.0
180	160.0
181	160.0
182	160.0
183	160.0
184	160.0
185	359.0
186	359.0
187	359.0
188	359.0
189	359.0
190	22.0
191	22.0
192	22.0
193	22.0
194	22.0
195	241.0
196	241.0
197	241.0
198	241.0
199	241.0
200	368.0
201	368.0
202	368.0
203	368.0
204	368.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	229.0
211	229.0
212	229.0
213	229.0
214	229.0
215	162.0
216	162.0
217	162.0
218	162.0
219	162.0
220	224.0
221	224.0
222	224.0
223	224.0
224	224.0
225	160.0
226	160.0
227	160.0
228	160.0
229	160.0
230	166.0
231	166.0
232	166.0
233	166.0
234	166.0
235	256.0
236	256.0
237	256.0
238	256.0
239	256.0
240	342.0
241	342.0
242	342.0
243	342.0
244	342.0
245	414.0
246	414.0
247	414.0
248	414.0
249	414.0
