0	174.0
1	174.0
2	174.0
3	174.0
4	174.0
5	131.0
6	131.0
7	131.0
8	131.0
9	131.0
10	242.0
11	242.0
12	242.0
13	242.0
14	242.0
15	347.0
16	347.0
17	347.0
18	347.0
19	347.0
20	212.0
21	212.0
22	212.0
23	212.0
24	212.0
25	369.0
26	369.0
27	369.0
28	369.0
29	369.0
30	118.0
31	118.0
32	118.0
33	118.0
34	118.0
35	390.0
36	390.0
37	390.0
38	390.0
39	390.0
40	173.0
41	173.0
42	173.0
43	173.0
44	173.0
45	43.0
46	43.0
47	43.0
48	43.0
49	43.0
50	318.0
51	318.0
52	318.0
53	318.0
54	318.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	434.0
61	434.0
62	434.0
63	434.0
64	434.0
65	248.0
66	248.0
67	248.0
68	248.0
69	248.0
70	104.0
71	104.0
72	104.0
73	104.0
74	104.0
75	97.0
76	97.0
77	97.0
78	97.0
79	97.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	150.0
86	150.0
87	150.0
88	150.0
89	150.0
90	94.0
91	94.0
92	94.0
93	94.0
94	94.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	189.0
101	189.0
102	189.0
103	189.0
104	189.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	293.0
111	293.0
112	293.0
113	293.0
114	293.0
115	37.0
116	37.0
117	37.0
118	37.0
119	37.0
120	183.0
121	183.0
122	183.0
123	183.0
124	183.0
125	412.0
126	412.0
127	412.0
128	412.0
129	412.0
130	117.0
131	117.0
132	117.0
133	117.0
134	117.0
135	216.0
136	216.0
137	216.0
138	216.0
139	216.0
140	300.0
141	300.0
142	300.0
143	300.0
144	300.0
145	160.0
146	160.0
147	160.0
148	160.0
149	160.0
150	243.0
151	243.0
152	243.0
153	243.0
154	243.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	36.0
166	36.0
167	36.0
168	36.0
169	36.0
170	361.0
171	361.0
172	361.0
173	361.0
174	361.0
175	359.0
176	359.0
177	359.0
178	359.0
179	359.0
180	299.0
181	299.0
182	299.0
183	299.0
184	299.0
185	395.0
186	395.0
187	395.0
188	395.0
189	395.0
190	239.0
191	239.0
192	239.0
193	239.0
194	239.0
195	235.0
196	235.0
197	235.0
198	235.0
199	235.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	322.0
206	322.0
207	322.0
208	322.0
209	322.0
210	18.0
211	18.0
212	18.0
213	18.0
214	18.0
215	37.0
216	37.0
217	37.0
218	37.0
219	37.0
220	152.0
221	152.0
222	152.0
223	152.0
224	152.0
225	126.0
226	126.0
227	126.0
228	126.0
229	126.0
230	57.0
231	57.0
232	57.0
233	57.0
234	57.0
235	232.0
236	232.0
237	232.0
238	232.0
239	232.0
240	130.0
241	130.0
242	130.0
243	130.0
244	130.0
245	70.0
246	70.0
247	70.0
248	70.0
249	70.0
