0	296.0
1	296.0
2	296.0
3	296.0
4	296.0
5	157.0
6	157.0
7	157.0
8	157.0
9	157.0
10	416.0
11	416.0
12	416.0
13	416.0
14	416.0
15	88.0
16	88.0
17	88.0
18	88.0
19	88.0
20	206.0
21	206.0
22	206.0
23	206.0
24	206.0
25	422.0
26	422.0
27	422.0
28	422.0
29	422.0
30	268.0
31	268.0
32	268.0
33	268.0
34	268.0
35	172.0
36	172.0
37	172.0
38	172.0
39	172.0
40	78.0
41	78.0
42	78.0
43	78.0
44	78.0
45	418.0
46	418.0
47	418.0
48	418.0
49	418.0
50	28.0
51	28.0
52	28.0
53	28.0
54	28.0
55	336.0
56	336.0
57	336.0
58	336.0
59	336.0
60	158.0
61	158.0
62	158.0
63	158.0
64	158.0
65	404.0
66	404.0
67	404.0
68	404.0
69	404.0
70	306.0
71	306.0
72	306.0
73	306.0
74	306.0
75	358.0
76	358.0
77	358.0
78	358.0
79	358.0
80	327.0
81	327.0
82	327.0
83	327.0
84	327.0
85	388.0
86	388.0
87	388.0
88	388.0
89	388.0
90	225.0
91	225.0
92	225.0
93	225.0
94	225.0
95	42.0
96	42.0
97	42.0
98	42.0
99	42.0
100	39.0
101	39.0
102	39.0
103	39.0
104	39.0
105	178.0
106	178.0
107	178.0
108	178.0
109	178.0
110	220.0
111	220.0
112	220.0
113	220.0
114	220.0
115	30.0
116	30.0
117	30.0
118	30.0
119	30.0
120	61.0
121	61.0
122	61.0
123	61.0
124	61.0
125	327.0
126	327.0
127	327.0
128	327.0
129	327.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	114.0
136	114.0
137	114.0
138	114.0
139	114.0
140	352.0
141	352.0
142	352.0
143	352.0
144	352.0
145	72.0
146	72.0
147	72.0
148	72.0
149	72.0
150	228.0
151	228.0
152	228.0
153	228.0
154	228.0
155	415.0
156	415.0
157	415.0
158	415.0
159	415.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	200.0
166	200.0
167	200.0
168	200.0
169	200.0
170	275.0
171	275.0
172	275.0
173	275.0
174	275.0
175	301.0
176	301.0
177	301.0
178	301.0
179	301.0
180	56.0
181	56.0
182	56.0
183	56.0
184	56.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	324.0
191	324.0
192	324.0
193	324.0
194	324.0
195	85.0
196	85.0
197	85.0
198	85.0
199	85.0
200	376.0
201	376.0
202	376.0
203	376.0
204	376.0
205	158.0
206	158.0
207	158.0
208	158.0
209	158.0
210	169.0
211	169.0
212	169.0
213	169.0
214	169.0
215	297.0
216	297.0
217	297.0
218	297.0
219	297.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	39.0
226	39.0
227	39.0
228	39.0
229	39.0
230	338.0
231	338.0
232	338.0
233	338.0
234	338.0
235	170.0
236	170.0
237	170.0
238	170.0
239	170.0
240	111.0
241	111.0
242	111.0
243	111.0
244	111.0
245	377.0
246	377.0
247	377.0
248	377.0
249	377.0
