0	93.0
1	93.0
2	93.0
3	93.0
4	93.0
5	204.0
6	204.0
7	204.0
8	204.0
9	204.0
10	123.0
11	123.0
12	123.0
13	123.0
14	123.0
15	321.0
16	321.0
17	321.0
18	321.0
19	321.0
20	198.0
21	198.0
22	198.0
23	198.0
24	198.0
25	290.0
26	290.0
27	290.0
28	290.0
29	290.0
30	127.0
31	127.0
32	127.0
33	127.0
34	127.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	253.0
41	253.0
42	253.0
43	253.0
44	253.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	115.0
51	115.0
52	115.0
53	115.0
54	115.0
55	199.0
56	199.0
57	199.0
58	199.0
59	199.0
60	152.0
61	152.0
62	152.0
63	152.0
64	152.0
65	334.0
66	334.0
67	334.0
68	334.0
69	334.0
70	134.0
71	134.0
72	134.0
73	134.0
74	134.0
75	326.0
76	326.0
77	326.0
78	326.0
79	326.0
80	271.0
81	271.0
82	271.0
83	271.0
84	271.0
85	263.0
86	263.0
87	263.0
88	263.0
89	263.0
90	380.0
91	380.0
92	380.0
93	380.0
94	380.0
95	370.0
96	370.0
97	370.0
98	370.0
99	370.0
100	347.0
101	347.0
102	347.0
103	347.0
104	347.0
105	402.0
106	402.0
107	402.0
108	402.0
109	402.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	95.0
116	95.0
117	95.0
118	95.0
119	95.0
120	319.0
121	319.0
122	319.0
123	319.0
124	319.0
125	171.0
126	171.0
127	171.0
128	171.0
129	171.0
130	269.0
131	269.0
132	269.0
133	269.0
134	269.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	143.0
141	143.0
142	143.0
143	143.0
144	143.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	272.0
151	272.0
152	272.0
153	272.0
154	272.0
155	313.0
156	313.0
157	313.0
158	313.0
159	313.0
160	301.0
161	301.0
162	301.0
163	301.0
164	301.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	166.0
171	166.0
172	166.0
173	166.0
174	166.0
175	54.0
176	54.0
177	54.0
178	54.0
179	54.0
180	193.0
181	193.0
182	193.0
183	193.0
184	193.0
185	118.0
186	118.0
187	118.0
188	118.0
189	118.0
190	261.0
191	261.0
192	261.0
193	261.0
194	261.0
195	79.0
196	79.0
197	79.0
198	79.0
199	79.0
200	380.0
201	380.0
202	380.0
203	380.0
204	380.0
205	226.0
206	226.0
207	226.0
208	226.0
209	226.0
210	53.0
211	53.0
212	53.0
213	53.0
214	53.0
215	310.0
216	310.0
217	310.0
218	310.0
219	310.0
220	110.0
221	110.0
222	110.0
223	110.0
224	110.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	176.0
231	176.0
232	176.0
233	176.0
234	176.0
235	328.0
236	328.0
237	328.0
238	328.0
239	328.0
240	388.0
241	388.0
242	388.0
243	388.0
244	388.0
245	154.0
246	154.0
247	154.0
248	154.0
249	154.0
