0	162.0
1	162.0
2	162.0
3	162.0
4	162.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	433.0
11	433.0
12	433.0
13	433.0
14	433.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	85.0
21	85.0
22	85.0
23	85.0
24	85.0
25	49.0
26	49.0
27	49.0
28	49.0
29	49.0
30	277.0
31	277.0
32	277.0
33	277.0
34	277.0
35	421.0
36	421.0
37	421.0
38	421.0
39	421.0
40	323.0
41	323.0
42	323.0
43	323.0
44	323.0
45	46.0
46	46.0
47	46.0
48	46.0
49	46.0
50	259.0
51	259.0
52	259.0
53	259.0
54	259.0
55	218.0
56	218.0
57	218.0
58	218.0
59	218.0
60	155.0
61	155.0
62	155.0
63	155.0
64	155.0
65	269.0
66	269.0
67	269.0
68	269.0
69	269.0
70	267.0
71	267.0
72	267.0
73	267.0
74	267.0
75	329.0
76	329.0
77	329.0
78	329.0
79	329.0
80	396.0
81	396.0
82	396.0
83	396.0
84	396.0
85	63.0
86	63.0
87	63.0
88	63.0
89	63.0
90	417.0
91	417.0
92	417.0
93	417.0
94	417.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	62.0
101	62.0
102	62.0
103	62.0
104	62.0
105	343.0
106	343.0
107	343.0
108	343.0
109	343.0
110	180.0
111	180.0
112	180.0
113	180.0
114	180.0
115	177.0
116	177.0
117	177.0
118	177.0
119	177.0
120	166.0
121	166.0
122	166.0
123	166.0
124	166.0
125	351.0
126	351.0
127	351.0
128	351.0
129	351.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	184.0
136	184.0
137	184.0
138	184.0
139	184.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	166.0
146	166.0
147	166.0
148	166.0
149	166.0
150	171.0
151	171.0
152	171.0
153	171.0
154	171.0
155	158.0
156	158.0
157	158.0
158	158.0
159	158.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	62.0
166	62.0
167	62.0
168	62.0
169	62.0
170	223.0
171	223.0
172	223.0
173	223.0
174	223.0
175	352.0
176	352.0
177	352.0
178	352.0
179	352.0
180	137.0
181	137.0
182	137.0
183	137.0
184	137.0
185	290.0
186	290.0
187	290.0
188	290.0
189	290.0
190	382.0
191	382.0
192	382.0
193	382.0
194	382.0
195	387.0
196	387.0
197	387.0
198	387.0
199	387.0
200	216.0
201	216.0
202	216.0
203	216.0
204	216.0
205	153.0
206	153.0
207	153.0
208	153.0
209	153.0
210	390.0
211	390.0
212	390.0
213	390.0
214	390.0
215	302.0
216	302.0
217	302.0
218	302.0
219	302.0
220	342.0
221	342.0
222	342.0
223	342.0
224	342.0
225	242.0
226	242.0
227	242.0
228	242.0
229	242.0
230	202.0
231	202.0
232	202.0
233	202.0
234	202.0
235	221.0
236	221.0
237	221.0
238	221.0
239	221.0
240	312.0
241	312.0
242	312.0
243	312.0
244	312.0
245	308.0
246	308.0
247	308.0
248	308.0
249	308.0
