0	300.0
1	300.0
2	300.0
3	300.0
4	300.0
5	236.0
6	236.0
7	236.0
8	236.0
9	236.0
10	347.0
11	347.0
12	347.0
13	347.0
14	347.0
15	193.0
16	193.0
17	193.0
18	193.0
19	193.0
20	353.0
21	353.0
22	353.0
23	353.0
24	353.0
25	264.0
26	264.0
27	264.0
28	264.0
29	264.0
30	179.0
31	179.0
32	179.0
33	179.0
34	179.0
35	434.0
36	434.0
37	434.0
38	434.0
39	434.0
40	347.0
41	347.0
42	347.0
43	347.0
44	347.0
45	337.0
46	337.0
47	337.0
48	337.0
49	337.0
50	398.0
51	398.0
52	398.0
53	398.0
54	398.0
55	352.0
56	352.0
57	352.0
58	352.0
59	352.0
60	281.0
61	281.0
62	281.0
63	281.0
64	281.0
65	260.0
66	260.0
67	260.0
68	260.0
69	260.0
70	144.0
71	144.0
72	144.0
73	144.0
74	144.0
75	205.0
76	205.0
77	205.0
78	205.0
79	205.0
80	294.0
81	294.0
82	294.0
83	294.0
84	294.0
85	270.0
86	270.0
87	270.0
88	270.0
89	270.0
90	232.0
91	232.0
92	232.0
93	232.0
94	232.0
95	249.0
96	249.0
97	249.0
98	249.0
99	249.0
100	252.0
101	252.0
102	252.0
103	252.0
104	252.0
105	250.0
106	250.0
107	250.0
108	250.0
109	250.0
110	97.0
111	97.0
112	97.0
113	97.0
114	97.0
115	32.0
116	32.0
117	32.0
118	32.0
119	32.0
120	168.0
121	168.0
122	168.0
123	168.0
124	168.0
125	165.0
126	165.0
127	165.0
128	165.0
129	165.0
130	418.0
131	418.0
132	418.0
133	418.0
134	418.0
135	231.0
136	231.0
137	231.0
138	231.0
139	231.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	347.0
146	347.0
147	347.0
148	347.0
149	347.0
150	282.0
151	282.0
152	282.0
153	282.0
154	282.0
155	245.0
156	245.0
157	245.0
158	245.0
159	245.0
160	165.0
161	165.0
162	165.0
163	165.0
164	165.0
165	59.0
166	59.0
167	59.0
168	59.0
169	59.0
170	362.0
171	362.0
172	362.0
173	362.0
174	362.0
175	252.0
176	252.0
177	252.0
178	252.0
179	252.0
180	457.0
181	457.0
182	457.0
183	457.0
184	457.0
185	265.0
186	265.0
187	265.0
188	265.0
189	265.0
190	380.0
191	380.0
192	380.0
193	380.0
194	380.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	340.0
201	340.0
202	340.0
203	340.0
204	340.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	438.0
211	438.0
212	438.0
213	438.0
214	438.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	374.0
221	374.0
222	374.0
223	374.0
224	374.0
225	166.0
226	166.0
227	166.0
228	166.0
229	166.0
230	197.0
231	197.0
232	197.0
233	197.0
234	197.0
235	276.0
236	276.0
237	276.0
238	276.0
239	276.0
240	116.0
241	116.0
242	116.0
243	116.0
244	116.0
245	115.0
246	115.0
247	115.0
248	115.0
249	115.0
