0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	421.0
6	421.0
7	421.0
8	421.0
9	421.0
10	185.0
11	185.0
12	185.0
13	185.0
14	185.0
15	153.0
16	153.0
17	153.0
18	153.0
19	153.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	299.0
26	299.0
27	299.0
28	299.0
29	299.0
30	39.0
31	39.0
32	39.0
33	39.0
34	39.0
35	397.0
36	397.0
37	397.0
38	397.0
39	397.0
40	140.0
41	140.0
42	140.0
43	140.0
44	140.0
45	323.0
46	323.0
47	323.0
48	323.0
49	323.0
50	227.0
51	227.0
52	227.0
53	227.0
54	227.0
55	291.0
56	291.0
57	291.0
58	291.0
59	291.0
60	282.0
61	282.0
62	282.0
63	282.0
64	282.0
65	368.0
66	368.0
67	368.0
68	368.0
69	368.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	306.0
76	306.0
77	306.0
78	306.0
79	306.0
80	135.0
81	135.0
82	135.0
83	135.0
84	135.0
85	345.0
86	345.0
87	345.0
88	345.0
89	345.0
90	370.0
91	370.0
92	370.0
93	370.0
94	370.0
95	386.0
96	386.0
97	386.0
98	386.0
99	386.0
100	408.0
101	408.0
102	408.0
103	408.0
104	408.0
105	250.0
106	250.0
107	250.0
108	250.0
109	250.0
110	96.0
111	96.0
112	96.0
113	96.0
114	96.0
115	210.0
116	210.0
117	210.0
118	210.0
119	210.0
120	364.0
121	364.0
122	364.0
123	364.0
124	364.0
125	376.0
126	376.0
127	376.0
128	376.0
129	376.0
130	404.0
131	404.0
132	404.0
133	404.0
134	404.0
135	246.0
136	246.0
137	246.0
138	246.0
139	246.0
140	308.0
141	308.0
142	308.0
143	308.0
144	308.0
145	43.0
146	43.0
147	43.0
148	43.0
149	43.0
150	258.0
151	258.0
152	258.0
153	258.0
154	258.0
155	438.0
156	438.0
157	438.0
158	438.0
159	438.0
160	305.0
161	305.0
162	305.0
163	305.0
164	305.0
165	109.0
166	109.0
167	109.0
168	109.0
169	109.0
170	428.0
171	428.0
172	428.0
173	428.0
174	428.0
175	85.0
176	85.0
177	85.0
178	85.0
179	85.0
180	57.0
181	57.0
182	57.0
183	57.0
184	57.0
185	346.0
186	346.0
187	346.0
188	346.0
189	346.0
190	405.0
191	405.0
192	405.0
193	405.0
194	405.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	237.0
201	237.0
202	237.0
203	237.0
204	237.0
205	435.0
206	435.0
207	435.0
208	435.0
209	435.0
210	208.0
211	208.0
212	208.0
213	208.0
214	208.0
215	155.0
216	155.0
217	155.0
218	155.0
219	155.0
220	238.0
221	238.0
222	238.0
223	238.0
224	238.0
225	339.0
226	339.0
227	339.0
228	339.0
229	339.0
230	440.0
231	440.0
232	440.0
233	440.0
234	440.0
235	297.0
236	297.0
237	297.0
238	297.0
239	297.0
240	126.0
241	126.0
242	126.0
243	126.0
244	126.0
245	75.0
246	75.0
247	75.0
248	75.0
249	75.0
