0	342.0
1	342.0
2	342.0
3	342.0
4	342.0
5	374.0
6	374.0
7	374.0
8	374.0
9	374.0
10	401.0
11	401.0
12	401.0
13	401.0
14	401.0
15	391.0
16	391.0
17	391.0
18	391.0
19	391.0
20	338.0
21	338.0
22	338.0
23	338.0
24	338.0
25	108.0
26	108.0
27	108.0
28	108.0
29	108.0
30	149.0
31	149.0
32	149.0
33	149.0
34	149.0
35	78.0
36	78.0
37	78.0
38	78.0
39	78.0
40	238.0
41	238.0
42	238.0
43	238.0
44	238.0
45	49.0
46	49.0
47	49.0
48	49.0
49	49.0
50	321.0
51	321.0
52	321.0
53	321.0
54	321.0
55	232.0
56	232.0
57	232.0
58	232.0
59	232.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	292.0
71	292.0
72	292.0
73	292.0
74	292.0
75	38.0
76	38.0
77	38.0
78	38.0
79	38.0
80	138.0
81	138.0
82	138.0
83	138.0
84	138.0
85	238.0
86	238.0
87	238.0
88	238.0
89	238.0
90	164.0
91	164.0
92	164.0
93	164.0
94	164.0
95	383.0
96	383.0
97	383.0
98	383.0
99	383.0
100	207.0
101	207.0
102	207.0
103	207.0
104	207.0
105	140.0
106	140.0
107	140.0
108	140.0
109	140.0
110	75.0
111	75.0
112	75.0
113	75.0
114	75.0
115	358.0
116	358.0
117	358.0
118	358.0
119	358.0
120	266.0
121	266.0
122	266.0
123	266.0
124	266.0
125	241.0
126	241.0
127	241.0
128	241.0
129	241.0
130	119.0
131	119.0
132	119.0
133	119.0
134	119.0
135	120.0
136	120.0
137	120.0
138	120.0
139	120.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	115.0
146	115.0
147	115.0
148	115.0
149	115.0
150	324.0
151	324.0
152	324.0
153	324.0
154	324.0
155	170.0
156	170.0
157	170.0
158	170.0
159	170.0
160	318.0
161	318.0
162	318.0
163	318.0
164	318.0
165	188.0
166	188.0
167	188.0
168	188.0
169	188.0
170	115.0
171	115.0
172	115.0
173	115.0
174	115.0
175	416.0
176	416.0
177	416.0
178	416.0
179	416.0
180	328.0
181	328.0
182	328.0
183	328.0
184	328.0
185	357.0
186	357.0
187	357.0
188	357.0
189	357.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	128.0
196	128.0
197	128.0
198	128.0
199	128.0
200	321.0
201	321.0
202	321.0
203	321.0
204	321.0
205	418.0
206	418.0
207	418.0
208	418.0
209	418.0
210	244.0
211	244.0
212	244.0
213	244.0
214	244.0
215	28.0
216	28.0
217	28.0
218	28.0
219	28.0
220	232.0
221	232.0
222	232.0
223	232.0
224	232.0
225	311.0
226	311.0
227	311.0
228	311.0
229	311.0
230	422.0
231	422.0
232	422.0
233	422.0
234	422.0
235	30.0
236	30.0
237	30.0
238	30.0
239	30.0
240	246.0
241	246.0
242	246.0
243	246.0
244	246.0
245	140.0
246	140.0
247	140.0
248	140.0
249	140.0
