0	433.0
1	433.0
2	433.0
3	433.0
4	433.0
5	222.0
6	222.0
7	222.0
8	222.0
9	222.0
10	456.0
11	456.0
12	456.0
13	456.0
14	456.0
15	65.0
16	65.0
17	65.0
18	65.0
19	65.0
20	197.0
21	197.0
22	197.0
23	197.0
24	197.0
25	285.0
26	285.0
27	285.0
28	285.0
29	285.0
30	402.0
31	402.0
32	402.0
33	402.0
34	402.0
35	292.0
36	292.0
37	292.0
38	292.0
39	292.0
40	292.0
41	292.0
42	292.0
43	292.0
44	292.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	393.0
51	393.0
52	393.0
53	393.0
54	393.0
55	246.0
56	246.0
57	246.0
58	246.0
59	246.0
60	446.0
61	446.0
62	446.0
63	446.0
64	446.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	125.0
71	125.0
72	125.0
73	125.0
74	125.0
75	50.0
76	50.0
77	50.0
78	50.0
79	50.0
80	148.0
81	148.0
82	148.0
83	148.0
84	148.0
85	205.0
86	205.0
87	205.0
88	205.0
89	205.0
90	228.0
91	228.0
92	228.0
93	228.0
94	228.0
95	145.0
96	145.0
97	145.0
98	145.0
99	145.0
100	57.0
101	57.0
102	57.0
103	57.0
104	57.0
105	136.0
106	136.0
107	136.0
108	136.0
109	136.0
110	113.0
111	113.0
112	113.0
113	113.0
114	113.0
115	337.0
116	337.0
117	337.0
118	337.0
119	337.0
120	106.0
121	106.0
122	106.0
123	106.0
124	106.0
125	156.0
126	156.0
127	156.0
128	156.0
129	156.0
130	284.0
131	284.0
132	284.0
133	284.0
134	284.0
135	302.0
136	302.0
137	302.0
138	302.0
139	302.0
140	242.0
141	242.0
142	242.0
143	242.0
144	242.0
145	355.0
146	355.0
147	355.0
148	355.0
149	355.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	90.0
161	90.0
162	90.0
163	90.0
164	90.0
165	158.0
166	158.0
167	158.0
168	158.0
169	158.0
170	118.0
171	118.0
172	118.0
173	118.0
174	118.0
175	258.0
176	258.0
177	258.0
178	258.0
179	258.0
180	355.0
181	355.0
182	355.0
183	355.0
184	355.0
185	45.0
186	45.0
187	45.0
188	45.0
189	45.0
190	366.0
191	366.0
192	366.0
193	366.0
194	366.0
195	486.0
196	486.0
197	486.0
198	486.0
199	486.0
200	178.0
201	178.0
202	178.0
203	178.0
204	178.0
205	147.0
206	147.0
207	147.0
208	147.0
209	147.0
210	82.0
211	82.0
212	82.0
213	82.0
214	82.0
215	150.0
216	150.0
217	150.0
218	150.0
219	150.0
220	134.0
221	134.0
222	134.0
223	134.0
224	134.0
225	315.0
226	315.0
227	315.0
228	315.0
229	315.0
230	379.0
231	379.0
232	379.0
233	379.0
234	379.0
235	257.0
236	257.0
237	257.0
238	257.0
239	257.0
240	151.0
241	151.0
242	151.0
243	151.0
244	151.0
245	432.0
246	432.0
247	432.0
248	432.0
249	432.0
