0	119.0
1	119.0
2	119.0
3	119.0
4	119.0
5	203.0
6	203.0
7	203.0
8	203.0
9	203.0
10	177.0
11	177.0
12	177.0
13	177.0
14	177.0
15	245.0
16	245.0
17	245.0
18	245.0
19	245.0
20	383.0
21	383.0
22	383.0
23	383.0
24	383.0
25	326.0
26	326.0
27	326.0
28	326.0
29	326.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	182.0
36	182.0
37	182.0
38	182.0
39	182.0
40	245.0
41	245.0
42	245.0
43	245.0
44	245.0
45	142.0
46	142.0
47	142.0
48	142.0
49	142.0
50	243.0
51	243.0
52	243.0
53	243.0
54	243.0
55	340.0
56	340.0
57	340.0
58	340.0
59	340.0
60	385.0
61	385.0
62	385.0
63	385.0
64	385.0
65	318.0
66	318.0
67	318.0
68	318.0
69	318.0
70	323.0
71	323.0
72	323.0
73	323.0
74	323.0
75	118.0
76	118.0
77	118.0
78	118.0
79	118.0
80	416.0
81	416.0
82	416.0
83	416.0
84	416.0
85	299.0
86	299.0
87	299.0
88	299.0
89	299.0
90	199.0
91	199.0
92	199.0
93	199.0
94	199.0
95	192.0
96	192.0
97	192.0
98	192.0
99	192.0
100	279.0
101	279.0
102	279.0
103	279.0
104	279.0
105	349.0
106	349.0
107	349.0
108	349.0
109	349.0
110	405.0
111	405.0
112	405.0
113	405.0
114	405.0
115	171.0
116	171.0
117	171.0
118	171.0
119	171.0
120	323.0
121	323.0
122	323.0
123	323.0
124	323.0
125	84.0
126	84.0
127	84.0
128	84.0
129	84.0
130	176.0
131	176.0
132	176.0
133	176.0
134	176.0
135	192.0
136	192.0
137	192.0
138	192.0
139	192.0
140	122.0
141	122.0
142	122.0
143	122.0
144	122.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	259.0
151	259.0
152	259.0
153	259.0
154	259.0
155	97.0
156	97.0
157	97.0
158	97.0
159	97.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	55.0
166	55.0
167	55.0
168	55.0
169	55.0
170	152.0
171	152.0
172	152.0
173	152.0
174	152.0
175	312.0
176	312.0
177	312.0
178	312.0
179	312.0
180	220.0
181	220.0
182	220.0
183	220.0
184	220.0
185	114.0
186	114.0
187	114.0
188	114.0
189	114.0
190	407.0
191	407.0
192	407.0
193	407.0
194	407.0
195	369.0
196	369.0
197	369.0
198	369.0
199	369.0
200	349.0
201	349.0
202	349.0
203	349.0
204	349.0
205	24.0
206	24.0
207	24.0
208	24.0
209	24.0
210	163.0
211	163.0
212	163.0
213	163.0
214	163.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	237.0
221	237.0
222	237.0
223	237.0
224	237.0
225	417.0
226	417.0
227	417.0
228	417.0
229	417.0
230	415.0
231	415.0
232	415.0
233	415.0
234	415.0
235	350.0
236	350.0
237	350.0
238	350.0
239	350.0
240	381.0
241	381.0
242	381.0
243	381.0
244	381.0
245	343.0
246	343.0
247	343.0
248	343.0
249	343.0
